species_code,score,start_offset_sec,end_offset_sec
bird1,0.9988549,0.0,3.0
blujay,0.0103111565,0.0,3.0
amecro,0.011300576,0.0,3.0
tuftit,0.011423034,0.0,3.0
carwre,0.9762856,0.0,3.0
amerob,0.026540859,0.0,3.0
chispa,0.4638776,0.0,3.0
sonspa,0.015046276,0.0,3.0
rewbla,0.010284816,0.0,3.0
woewar1,0.5357364,0.0,3.0
norcar,0.033106,0.0,3.0
bird1,0.98646843,1.0,4.0
buhvir,0.010733577,1.0,4.0
tuftit,0.0167032,1.0,4.0
woothr,0.010873971,1.0,4.0
amerob,0.020398637,1.0,4.0
amegfi,0.01091236,1.0,4.0
chispa,0.7266121,1.0,4.0
sonspa,0.012741763,1.0,4.0
yebcha,0.016944563,1.0,4.0
rewbla,0.03817409,1.0,4.0
woewar1,0.60925066,1.0,4.0
comyel,0.020745995,1.0,4.0
gcrwar,0.01031933,1.0,4.0
norcar,0.17858265,1.0,4.0
indbun,0.020630574,1.0,4.0
bird1,0.99835515,2.0,5.0
picpig2,0.013040708,2.0,5.0
grfdov1,0.01121791,2.0,5.0
moudov,0.04197539,2.0,5.0
grekis,0.010723568,2.0,5.0
reevir1,0.016955575,2.0,5.0
viojay1,0.09732454,2.0,5.0
whesib1,0.010175141,2.0,5.0
woothr,0.025303597,2.0,5.0
amerob,0.019582298,2.0,5.0
chispa,0.56583333,2.0,5.0
rewbla,0.05741537,2.0,5.0
woewar1,0.91945106,2.0,5.0
norcar,0.013426032,2.0,5.0
grwsal1,0.014074726,2.0,5.0
bird1,0.9996461,3.0,6.0
moudov,0.8971129,3.0,6.0
viojay1,0.018954152,3.0,6.0
tuftit,0.04473599,3.0,6.0
carwre,0.02725299,3.0,6.0
grycat,0.0100407405,3.0,6.0
normoc,0.022465026,3.0,6.0
amerob,0.11303825,3.0,6.0
eastow,0.9921126,3.0,6.0
rewbla,0.12284116,3.0,6.0
norcar,0.021763729,3.0,6.0
bird1,0.9998683,4.0,7.0
rugdov,0.025567535,4.0,7.0
whwdov,0.02359734,4.0,7.0
moudov,0.6447024,4.0,7.0
eawpew,0.011443859,4.0,7.0
pirfly1,0.010577832,4.0,7.0
viojay1,0.011511003,4.0,7.0
bkcchi,0.041197225,4.0,7.0
tuftit,0.026927063,4.0,7.0
carwre,0.072167695,4.0,7.0
normoc,0.021181816,4.0,7.0
amerob,0.3250202,4.0,7.0
houspa,0.010810848,4.0,7.0
fiespa,0.019320415,4.0,7.0
rucspa1,0.01149335,4.0,7.0
eastow,0.9962355,4.0,7.0
easmea,0.015446104,4.0,7.0
rewbla,0.054177925,4.0,7.0
norcar,0.04642115,4.0,7.0
bird1,0.9997995,5.0,8.0
moudov,0.16671956,5.0,8.0
bkcchi,0.022812951,5.0,8.0
tuftit,0.12982678,5.0,8.0
carwre,0.034033973,5.0,8.0
normoc,0.02052174,5.0,8.0
woothr,0.010889094,5.0,8.0
amerob,0.2938067,5.0,8.0
fiespa,0.013416491,5.0,8.0
eastow,0.9977674,5.0,8.0
rewbla,0.024849642,5.0,8.0
comgra,0.018161887,5.0,8.0
norcar,0.0474058,5.0,8.0
bird1,0.9990687,6.0,9.0
whevir,0.011326012,6.0,9.0
blujay,0.012172378,6.0,9.0
carchi,0.010179353,6.0,9.0
bkcchi,0.020799508,6.0,9.0
tuftit,0.0138757,6.0,9.0
houwre,0.025982399,6.0,9.0
houwre4,0.01091727,6.0,9.0
carwre,0.20295985,6.0,9.0
amerob,0.015820121,6.0,9.0
purfin,0.019406142,6.0,9.0
fiespa,0.014794015,6.0,9.0
whtspa,0.010091478,6.0,9.0
eastow,0.965511,6.0,9.0
easmea,0.03204471,6.0,9.0
rewbla,0.012913621,6.0,9.0
pinwar,0.028234845,6.0,9.0
norcar,0.048695046,6.0,9.0
bird1,0.98795867,7.0,10.0
eawpew,0.012190912,7.0,10.0
yetvir,0.011756655,7.0,10.0
reevir1,0.028514752,7.0,10.0
blujay,0.010676201,7.0,10.0
bkcchi,0.010360748,7.0,10.0
tuftit,0.027375752,7.0,10.0
woothr,0.06147355,7.0,10.0
amerob,0.033319198,7.0,10.0
glbthr1,0.01437895,7.0,10.0
chispa,0.058764804,7.0,10.0
woewar1,0.9497155,7.0,10.0
norcar,0.029780932,7.0,10.0
bird1,0.99622345,8.0,11.0
reevir1,0.031009583,8.0,11.0
tuftit,0.011343053,8.0,11.0
woothr,0.012567073,8.0,11.0
amerob,0.019085068,8.0,11.0
chispa,0.0975726,8.0,11.0
woewar1,0.90650994,8.0,11.0
norcar,0.01651389,8.0,11.0
bird1,0.9977801,9.0,12.0
norfli,0.010464084,9.0,12.0
reevir1,0.031202046,9.0,12.0
tuftit,0.01914965,9.0,12.0
amerob,0.022581175,9.0,12.0
chispa,0.051590335,9.0,12.0
woewar1,0.90309083,9.0,12.0
norcar,0.010897336,9.0,12.0
bird1,0.99677944,10.0,13.0
reevir1,0.014449923,10.0,13.0
tuftit,0.055035274,10.0,13.0
amerob,0.030038157,10.0,13.0
chispa,0.3969995,10.0,13.0
woewar1,0.8774183,10.0,13.0
norcar,0.010081822,10.0,13.0
bird1,0.9516441,11.0,14.0
reevir1,0.010685386,11.0,14.0
corbun1,0.13240978,11.0,14.0
chispa,0.091498256,11.0,14.0
woewar1,0.49651784,11.0,14.0
norcar,0.016914945,11.0,14.0
