species_code,score,start_offset_sec,end_offset_sec
bird1,0.9988904,0.0,3.0
reevir1,0.87271005,0.0,3.0
norcar,0.011639745,0.0,3.0
bird1,0.9995163,1.0,4.0
eawpew,0.026341371,1.0,4.0
buhvir,0.023353336,1.0,4.0
reevir1,0.95272976,1.0,4.0
woothr,0.011156068,1.0,4.0
sibtan2,0.011596793,1.0,4.0
bird1,0.998502,2.0,5.0
wewpew,0.011742027,2.0,5.0
yetvir,0.012808704,2.0,5.0
casvir,0.10503756,2.0,5.0
buhvir,0.66904265,2.0,5.0
plsvir,0.016846802,2.0,5.0
reevir1,0.37525007,2.0,5.0
amerob,0.023942856,2.0,5.0
rewbla,0.012620802,2.0,5.0
amered,0.01013287,2.0,5.0
btnwar,0.01612827,2.0,5.0
bird1,0.9998794,3.0,6.0
wewpew,0.011160478,3.0,6.0
yetvir,0.0120132575,3.0,6.0
casvir,0.018616455,3.0,6.0
buhvir,0.018816873,3.0,6.0
reevir1,0.9532346,3.0,6.0
norcar,0.12523611,3.0,6.0
indbun,0.013113153,3.0,6.0
bird1,0.9994949,4.0,7.0
buhvir,0.018335773,4.0,7.0
reevir1,0.8722101,4.0,7.0
blujay,0.15538697,4.0,7.0
bkcchi,0.010069627,4.0,7.0
grycat,0.014017123,4.0,7.0
amerob,0.029524613,4.0,7.0
houspa,0.024840968,4.0,7.0
bnhcow,0.011174564,4.0,7.0
amered,0.0106889205,4.0,7.0
norcar,0.09213647,4.0,7.0
bird1,0.9999263,5.0,8.0
reevir1,0.9520668,5.0,8.0
blujay,0.07006508,5.0,8.0
grycat,0.040713184,5.0,8.0
amerob,0.014992507,5.0,8.0
amered,0.011696041,5.0,8.0
norcar,0.13803393,5.0,8.0
bird1,0.9995441,6.0,9.0
reevir1,0.919692,6.0,9.0
blujay,0.09744103,6.0,9.0
amerob,0.053045284,6.0,9.0
bird1,0.99991953,7.0,10.0
reevir1,0.953943,7.0,10.0
blujay,0.46400148,7.0,10.0
amerob,0.017536245,7.0,10.0
sonspa,0.0113766035,7.0,10.0
bird1,0.9999767,8.0,11.0
reevir1,0.97809094,8.0,11.0
blujay,0.72520304,8.0,11.0
amerob,0.015739575,8.0,11.0
bird1,0.99968153,9.0,12.0
reevir1,0.91561776,9.0,12.0
blujay,0.72919923,9.0,12.0
bird1,0.9996442,10.0,13.0
reevir1,0.94271237,10.0,13.0
blujay,0.5437149,10.0,13.0
yerwar,0.01238497,10.0,13.0
bird1,0.5514182,11.0,14.0
blujay,0.010153031,11.0,14.0
amerob,0.0123366,11.0,14.0
houspa,0.010042551,11.0,14.0
rewbla,0.012999899,11.0,14.0
norcar,0.011447047,11.0,14.0
