species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996843,0.0,3.0
reevir1,0.92292786,0.0,3.0
chivir1,0.053042963,0.0,3.0
bkcchi,0.015920086,0.0,3.0
norcar,0.17402445,0.0,3.0
bird1,0.9999873,1.0,4.0
reevir1,0.98480606,1.0,4.0
buggna,0.080231,1.0,4.0
spotow,0.012146027,1.0,4.0
macwar,0.012749545,1.0,4.0
amered,0.0492884,1.0,4.0
cerwar,0.92747605,1.0,4.0
norpar,0.8521723,1.0,4.0
tropar,0.023943786,1.0,4.0
magwar,0.010239861,1.0,4.0
bkbwar,0.10261767,1.0,4.0
yelwar,0.021487644,1.0,4.0
bkpwar,0.010389138,1.0,4.0
yerwar,0.030234601,1.0,4.0
btywar,0.013220819,1.0,4.0
norcar,0.15267318,1.0,4.0
bird1,0.99999386,2.0,5.0
cocwoo1,0.013176494,2.0,5.0
reevir1,0.9972353,2.0,5.0
blujay,0.013860974,2.0,5.0
carchi,0.030412063,2.0,5.0
tuftit,0.011477623,2.0,5.0
buggna,0.059918344,2.0,5.0
amered,0.018541265,2.0,5.0
cerwar,0.4995457,2.0,5.0
norpar,0.63221186,2.0,5.0
bkbwar,0.0325764,2.0,5.0
norcar,0.78674334,2.0,5.0
bird1,0.99999696,3.0,6.0
shthaw,0.014888875,3.0,6.0
reevir1,0.9974029,3.0,6.0
carchi,0.05392068,3.0,6.0
tuftit,0.01896073,3.0,6.0
buggna,0.07166151,3.0,6.0
carwre,0.013281115,3.0,6.0
prowar,0.010042385,3.0,6.0
amered,0.014963607,3.0,6.0
cerwar,0.03823118,3.0,6.0
norpar,0.8602661,3.0,6.0
bkbwar,0.023287391,3.0,6.0
norcar,0.90822834,3.0,6.0
bird1,0.99999815,4.0,7.0
shthaw,0.010843978,4.0,7.0
taibar2,0.016104514,4.0,7.0
reevir1,0.9985555,4.0,7.0
carchi,0.014568333,4.0,7.0
bkcchi,0.017386684,4.0,7.0
tuftit,0.010362839,4.0,7.0
amered,0.028414963,4.0,7.0
cerwar,0.04999931,4.0,7.0
norpar,0.9441135,4.0,7.0
tropar,0.023706594,4.0,7.0
bkbwar,0.020128308,4.0,7.0
btbwar,0.034693066,4.0,7.0
norcar,0.9875614,4.0,7.0
bird1,0.99998623,5.0,8.0
reevir1,0.997889,5.0,8.0
carwre,0.011015591,5.0,8.0
norcar,0.98438567,5.0,8.0
bird1,0.9999942,6.0,9.0
wesfly,0.41232908,6.0,9.0
reevir1,0.9789165,6.0,9.0
daejun,0.013816912,6.0,9.0
amered,0.6218756,6.0,9.0
cerwar,0.0150048435,6.0,9.0
norcar,0.5384808,6.0,9.0
bird1,0.9999251,7.0,10.0
wesfly,0.23237173,7.0,10.0
reevir1,0.9402954,7.0,10.0
carchi,0.03508643,7.0,10.0
bkcchi,0.055126183,7.0,10.0
amered,0.45459867,7.0,10.0
norcar,0.07172324,7.0,10.0
bird1,0.9999065,8.0,11.0
cocwoo1,0.021255733,8.0,11.0
butwoo1,0.020960072,8.0,11.0
wesfly,0.17287892,8.0,11.0
reevir1,0.94148797,8.0,11.0
swathr,0.015510404,8.0,11.0
phaino,0.040830977,8.0,11.0
prowar,0.012485602,8.0,11.0
amered,0.65335524,8.0,11.0
norcar,0.39904046,8.0,11.0
indbun,0.0101051,8.0,11.0
bird1,0.99962926,9.0,12.0
cocwoo1,0.099738255,9.0,12.0
butwoo1,0.07690467,9.0,12.0
reevir1,0.9694136,9.0,12.0
carwre,0.0107849855,9.0,12.0
creoro1,0.23960203,9.0,12.0
norcar,0.4901864,9.0,12.0
bird1,0.9999686,10.0,13.0
reevir1,0.99370116,10.0,13.0
norcar,0.9639972,10.0,13.0
bird1,0.99999475,11.0,14.0
shthaw,0.014171487,11.0,14.0
rebwoo,0.010392169,11.0,14.0
plwant1,0.0144056,11.0,14.0
whevir,0.010725652,11.0,14.0
reevir1,0.9755877,11.0,14.0
blujay,0.012529023,11.0,14.0
tuftit,0.083358176,11.0,14.0
carwre,0.012781893,11.0,14.0
amerob,0.042864755,11.0,14.0
norpar,0.9843828,11.0,14.0
bkbwar,0.015370233,11.0,14.0
norcar,0.9892225,11.0,14.0
bird1,0.99999744,12.0,15.0
shthaw,0.013852453,12.0,15.0
yetvir,0.010001874,12.0,15.0
reevir1,0.9907448,12.0,15.0
carchi,0.012068148,12.0,15.0
tuftit,0.02339885,12.0,15.0
buggna,0.021218523,12.0,15.0
carwre,0.01420251,12.0,15.0
prowar,0.013481499,12.0,15.0
norpar,0.96904725,12.0,15.0
bkbwar,0.06761547,12.0,15.0
scatan,0.014736526,12.0,15.0
norcar,0.98816895,12.0,15.0
bird1,0.99997604,13.0,16.0
plwant1,0.011874267,13.0,16.0
reevir1,0.99455225,13.0,16.0
bkcchi,0.01089858,13.0,16.0
tuftit,0.015693858,13.0,16.0
buggna,0.031498756,13.0,16.0
carwre,0.010699,13.0,16.0
norpar,0.9805018,13.0,16.0
bkbwar,0.04679143,13.0,16.0
norcar,0.02300419,13.0,16.0
bird1,0.9999948,14.0,17.0
plwant1,0.015485187,14.0,17.0
reevir1,0.9936185,14.0,17.0
tuftit,0.014613246,14.0,17.0
buggna,0.03173315,14.0,17.0
amered,0.0123585,14.0,17.0
cerwar,0.0778121,14.0,17.0
norpar,0.9268315,14.0,17.0
bkbwar,0.021620087,14.0,17.0
norcar,0.021386942,14.0,17.0
bird1,0.99997336,15.0,18.0
reevir1,0.9983443,15.0,18.0
tuftit,0.012255422,15.0,18.0
woothr,0.022624232,15.0,18.0
norcar,0.010959034,15.0,18.0
bird1,0.9998766,16.0,19.0
reevir1,0.99652284,16.0,19.0
carchi,0.039478958,16.0,19.0
bkcchi,0.023401204,16.0,19.0
tuftit,0.055283353,16.0,19.0
carwre,0.16964023,16.0,19.0
herthr,0.010057092,16.0,19.0
woothr,0.010260977,16.0,19.0
amerob,0.013287271,16.0,19.0
whtspa,0.028290385,16.0,19.0
sonspa,0.011277871,16.0,19.0
norcar,0.047770407,16.0,19.0
bird1,0.9979437,17.0,20.0
reevir1,0.9759141,17.0,20.0
tuftit,0.04038578,17.0,20.0
carwre,0.06608058,17.0,20.0
norcar,0.062878884,17.0,20.0
bird1,0.9840587,18.0,21.0
reevir1,0.8932489,18.0,21.0
amecro,0.0152729135,18.0,21.0
houspa,0.010741626,18.0,21.0
norcar,0.012980573,18.0,21.0
