species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999354,0.0,3.0
clarai11,0.029818555,0.0,3.0
gretit1,0.011078391,0.0,3.0
bewwre,0.010145355,0.0,3.0
amerob,0.014822461,0.0,3.0
daejun,0.018102402,0.0,3.0
sonspa,0.97626084,0.0,3.0
rewbla,0.039212678,0.0,3.0
comyel,0.17060052,0.0,3.0
btywar,0.047936372,0.0,3.0
norcar,0.011722307,0.0,3.0
bird1,0.9998353,1.0,4.0
killde,0.011608709,1.0,4.0
reevir1,0.011966877,1.0,4.0
amerob,0.018549655,1.0,4.0
comcha,0.01267669,1.0,4.0
daejun,0.017886896,1.0,4.0
rucspa1,0.010267939,1.0,4.0
sonspa,0.9617103,1.0,4.0
rewbla,0.024572985,1.0,4.0
comyel,0.06612638,1.0,4.0
btywar,0.010987952,1.0,4.0
westan,0.010038902,1.0,4.0
norcar,0.015635971,1.0,4.0
bkhgro,0.019938622,1.0,4.0
bird1,0.99989104,2.0,5.0
grycat,0.010149145,2.0,5.0
amerob,0.013031709,2.0,5.0
sonspa,0.9908868,2.0,5.0
rewbla,0.017712018,2.0,5.0
comyel,0.012472609,2.0,5.0
norcar,0.03212205,2.0,5.0
bird1,0.99970526,3.0,6.0
rucbab1,0.02604134,3.0,6.0
whbnut,0.045577604,3.0,6.0
carwre,0.010192224,3.0,6.0
bewwre,0.020230671,3.0,6.0
amerob,0.024217993,3.0,6.0
bacspa,0.013915047,3.0,6.0
foxspa,0.011589789,3.0,6.0
daejun,0.08104663,3.0,6.0
sonspa,0.96626955,3.0,6.0
rewbla,0.013361967,3.0,6.0
comyel,0.027548272,3.0,6.0
prawar,0.01085963,3.0,6.0
btywar,0.020575853,3.0,6.0
norcar,0.017927643,3.0,6.0
bird1,0.99989337,4.0,7.0
whbnut,0.054273773,4.0,7.0
winwre3,0.01309723,4.0,7.0
carwre,0.011071164,4.0,7.0
bewwre,0.022969894,4.0,7.0
normoc,0.0108363135,4.0,7.0
amerob,0.02350364,4.0,7.0
foxspa,0.0110607315,4.0,7.0
daejun,0.10294527,4.0,7.0
sonspa,0.9869975,4.0,7.0
rewbla,0.04139522,4.0,7.0
norcar,0.015123845,4.0,7.0
bird1,0.97555035,5.0,8.0
grnkin,0.28417775,5.0,8.0
norfli,0.010667215,5.0,8.0
whbman1,0.013428748,5.0,8.0
duswar,0.019325897,5.0,8.0
rucbab1,0.01790671,5.0,8.0
whbnut,0.019504055,5.0,8.0
bewwre,0.026715785,5.0,8.0
gbwwre1,0.01711989,5.0,8.0
amerob,0.018756013,5.0,8.0
rebfly,0.014648052,5.0,8.0
fibflo1,0.023190811,5.0,8.0
daejun,0.115355924,5.0,8.0
sonspa,0.011412119,5.0,8.0
wesmea,0.013884839,5.0,8.0
rewbla,0.010603044,5.0,8.0
norcar,0.013642994,5.0,8.0
bird1,0.94905716,6.0,9.0
grnkin,0.015151647,6.0,9.0
blackc1,0.08216057,6.0,9.0
marwre,0.01129066,6.0,9.0
sinwre1,0.010352801,6.0,9.0
gbwwre1,0.028179131,6.0,9.0
grycat,0.03465935,6.0,9.0
brnthr,0.014677723,6.0,9.0
swathr,0.013143303,6.0,9.0
eurbla,0.01150956,6.0,9.0
amerob,0.014935414,6.0,9.0
comcha,0.011487576,6.0,9.0
wesmea,0.044866573,6.0,9.0
rewbla,0.017302463,6.0,9.0
bird1,0.9789141,7.0,10.0
grnkin,0.16387053,7.0,10.0
gretit1,0.02358211,7.0,10.0
marwar3,0.010551355,7.0,10.0
duswar,0.018433223,7.0,10.0
blackc1,0.029313521,7.0,10.0
leswhi4,0.016976872,7.0,10.0
grewhi1,0.010710625,7.0,10.0
whbnut,0.029179987,7.0,10.0
brbsol1,0.012178211,7.0,10.0
eurbla,0.013142757,7.0,10.0
amerob,0.017677853,7.0,10.0
rebfly,0.024413208,7.0,10.0
colfly1,0.014882808,7.0,10.0
whinch1,0.011991742,7.0,10.0
fibflo1,0.012097758,7.0,10.0
foxspa,0.019886963,7.0,10.0
daejun,0.039019622,7.0,10.0
wesmea,0.014042379,7.0,10.0
rewbla,0.011010077,7.0,10.0
bird1,0.9812259,8.0,11.0
grnkin,0.06986291,8.0,11.0
gretit1,0.021927008,8.0,11.0
marwar3,0.029068064,8.0,11.0
duswar,0.012273779,8.0,11.0
blackc1,0.05097061,8.0,11.0
leswhi4,0.019518482,8.0,11.0
subwar6,0.010405052,8.0,11.0
grewhi1,0.011219248,8.0,11.0
eurbla,0.01271699,8.0,11.0
amerob,0.013928544,8.0,11.0
rebfly,0.021274947,8.0,11.0
colfly1,0.010947804,8.0,11.0
whinch1,0.018393729,8.0,11.0
foxspa,0.02017261,8.0,11.0
daejun,0.06064257,8.0,11.0
sonspa,0.012417819,8.0,11.0
linspa,0.010465708,8.0,11.0
rewbla,0.016386392,8.0,11.0
btbwar,0.036309246,8.0,11.0
btywar,0.0145500945,8.0,11.0
norcar,0.016858954,8.0,11.0
bird1,0.99795663,9.0,12.0
bkcchi,0.040330082,9.0,12.0
mouchi,0.020768845,9.0,12.0
duswar,0.017793952,9.0,12.0
grycat,0.16603921,9.0,12.0
cubthr,0.01529152,9.0,12.0
brnthr,0.51433885,9.0,12.0
slcsol1,0.027748527,9.0,12.0
herthr,0.021175938,9.0,12.0
amerob,0.017230952,9.0,12.0
rebfly,0.019009726,9.0,12.0
pingro,0.018418092,9.0,12.0
foxspa,0.0984344,9.0,12.0
daejun,0.15854536,9.0,12.0
sonspa,0.040278364,9.0,12.0
linspa,0.012378699,9.0,12.0
wesmea,0.010525638,9.0,12.0
rewbla,0.029304506,9.0,12.0
btbwar,0.026891759,9.0,12.0
btywar,0.010180871,9.0,12.0
towwar,0.01114734,9.0,12.0
norcar,0.01436162,9.0,12.0
bird1,0.9972176,10.0,13.0
yetvir,0.10518778,10.0,13.0
buhvir,0.030241802,10.0,13.0
reevir1,0.033476807,10.0,13.0
amecro,0.025972478,10.0,13.0
bkcchi,0.012500709,10.0,13.0
tuftit,0.011524238,10.0,13.0
carwre,0.015678566,10.0,13.0
grycat,0.33885738,10.0,13.0
brnthr,0.15031873,10.0,13.0
slcsol1,0.03172251,10.0,13.0
veery,0.015262326,10.0,13.0
amerob,0.01182383,10.0,13.0
fibflo1,0.030446677,10.0,13.0
sonspa,0.038378302,10.0,13.0
rewbla,0.020870497,10.0,13.0
grtgra,0.017760731,10.0,13.0
comyel,0.02238021,10.0,13.0
prawar,0.010190303,10.0,13.0
btnwar,0.05428359,10.0,13.0
norcar,0.02140994,10.0,13.0
bird1,0.9964689,11.0,14.0
yetvir,0.44321924,11.0,14.0
buhvir,0.018154165,11.0,14.0
reevir1,0.013916892,11.0,14.0
grycat,0.5508411,11.0,14.0
brnthr,0.093003914,11.0,14.0
normoc,0.019137252,11.0,14.0
sonspa,0.09372805,11.0,14.0
rewbla,0.035562437,11.0,14.0
comyel,0.012430961,11.0,14.0
btbwar,0.011118836,11.0,14.0
prawar,0.0128346365,11.0,14.0
towwar,0.019348739,11.0,14.0
gchwar,0.015053922,11.0,14.0
btnwar,0.061801583,11.0,14.0
norcar,0.11392388,11.0,14.0
bird1,0.9981016,12.0,15.0
grbani,0.013482823,12.0,15.0
yetvir,0.8447307,12.0,15.0
reevir1,0.018707639,12.0,15.0
whbnut,0.015991213,12.0,15.0
rebnut,0.024042506,12.0,15.0
grycat,0.5215946,12.0,15.0
obnthr1,0.011394384,12.0,15.0
fibflo1,0.02120569,12.0,15.0
sonspa,0.019330982,12.0,15.0
comyel,0.012867041,12.0,15.0
prawar,0.010230562,12.0,15.0
btywar,0.011370331,12.0,15.0
towwar,0.02811999,12.0,15.0
herwar,0.012128726,12.0,15.0
btnwar,0.04219331,12.0,15.0
wlswar,0.014490814,12.0,15.0
bird1,0.9998496,13.0,16.0
grbani,0.018427238,13.0,16.0
bkcchi,0.016716512,13.0,16.0
blackc1,0.02313917,13.0,16.0
grycat,0.46364123,13.0,16.0
obnthr1,0.013327185,13.0,16.0
amerob,0.03385427,13.0,16.0
sonspa,0.98015964,13.0,16.0
eastow,0.0211015,13.0,16.0
balori,0.034953266,13.0,16.0
rewbla,0.04936314,13.0,16.0
comyel,0.017419128,13.0,16.0
wlswar,0.013499438,13.0,16.0
norcar,0.018595684,13.0,16.0
robgro,0.04942812,13.0,16.0
bird1,0.99975663,14.0,17.0
mouqua,0.010942803,14.0,17.0
grbani,0.08937571,14.0,17.0
ruckin,0.03495339,14.0,17.0
marwre,0.013068067,14.0,17.0
grycat,0.17931224,14.0,17.0
brnthr,0.015596073,14.0,17.0
amerob,0.06932964,14.0,17.0
sonspa,0.9642547,14.0,17.0
eastow,0.013984145,14.0,17.0
yebcha,0.011656422,14.0,17.0
balori,0.01458477,14.0,17.0
rewbla,0.11765666,14.0,17.0
comyel,0.06377837,14.0,17.0
norcar,0.023330204,14.0,17.0
bird1,0.9997625,15.0,18.0
whevir,0.028530791,15.0,18.0
yetvir,0.013916114,15.0,18.0
reevir1,0.059778467,15.0,18.0
carwre,0.019930702,15.0,18.0
grycat,0.11102027,15.0,18.0
amerob,0.06252956,15.0,18.0
foxspa,0.048036568,15.0,18.0
