species_code,score,start_offset_sec,end_offset_sec
bird1,0.998868,0.0,3.0
tuftit,0.013580317,0.0,3.0
carwre,0.9764541,0.0,3.0
rucspa1,0.023671523,0.0,3.0
rewbla,0.023059748,0.0,3.0
norcar,0.017813697,0.0,3.0
bird1,0.9998568,1.0,4.0
killde,0.10177233,1.0,4.0
coatit2,0.018560952,1.0,4.0
carwre,0.96647716,1.0,4.0
amerob,0.011334553,1.0,4.0
lesgol,0.018714765,1.0,4.0
rucspa1,0.172138,1.0,4.0
rewbla,0.017630469,1.0,4.0
comyel,0.05543443,1.0,4.0
yelwar,0.014351324,1.0,4.0
norcar,0.024693497,1.0,4.0
bird1,0.9999308,2.0,5.0
killde,0.04275995,2.0,5.0
grcgre1,0.024499392,2.0,5.0
coatit2,0.01723516,2.0,5.0
blackc1,0.016973443,2.0,5.0
carwre,0.976082,2.0,5.0
amerob,0.0140008675,2.0,5.0
rucspa1,0.01405477,2.0,5.0
norcar,0.015885431,2.0,5.0
indbun,0.014856515,2.0,5.0
bird1,0.99959093,3.0,6.0
killde,0.97891337,3.0,6.0
grcgre1,0.011156784,3.0,6.0
swtkit,0.11764542,3.0,6.0
coatit2,0.015121259,3.0,6.0
rewbla,0.018124618,3.0,6.0
indbun,0.101529025,3.0,6.0
bird1,0.99828553,4.0,7.0
killde,0.93874604,4.0,7.0
rewbla,0.021977026,4.0,7.0
norcar,0.012522836,4.0,7.0
indbun,0.036710322,4.0,7.0
bird1,0.99993575,5.0,8.0
killde,0.9522146,5.0,8.0
carwre,0.9896789,5.0,8.0
amerob,0.010112138,5.0,8.0
whtspa,0.011994816,5.0,8.0
sonspa,0.02799353,5.0,8.0
rewbla,0.043200623,5.0,8.0
prawar,0.014981871,5.0,8.0
btnwar,0.01073929,5.0,8.0
norcar,0.06657186,5.0,8.0
bird1,0.9995373,6.0,9.0
mallar3,0.010509472,6.0,9.0
killde,0.618218,6.0,9.0
amecro,0.01057402,6.0,9.0
carwre,0.9712288,6.0,9.0
amerob,0.011500091,6.0,9.0
rucspa1,0.017786277,6.0,9.0
whtspa,0.018236298,6.0,9.0
sonspa,0.09309649,6.0,9.0
rewbla,0.047099948,6.0,9.0
norcar,0.038842615,6.0,9.0
bird1,0.9988343,7.0,10.0
killde,0.050157655,7.0,10.0
kebtou1,0.011259589,7.0,10.0
wibpip1,0.020317258,7.0,10.0
amecro,0.013757077,7.0,10.0
carwre,0.9707577,7.0,10.0
amerob,0.01166864,7.0,10.0
rucspa1,0.016155487,7.0,10.0
whtspa,0.014445118,7.0,10.0
sonspa,0.044007033,7.0,10.0
rewbla,0.028374122,7.0,10.0
norcar,0.028671037,7.0,10.0
bird1,0.9995187,8.0,11.0
cangoo,0.01767878,8.0,11.0
killde,0.011911065,8.0,11.0
kebtou1,0.022892721,8.0,11.0
amecro,0.016680222,8.0,11.0
carwre,0.9626056,8.0,11.0
amerob,0.010987699,8.0,11.0
amegfi,0.016851138,8.0,11.0
rucspa1,0.03493094,8.0,11.0
sonspa,0.021237755,8.0,11.0
rewbla,0.053637482,8.0,11.0
comyel,0.64185584,8.0,11.0
norcar,0.022044916,8.0,11.0
bird1,0.99927056,9.0,12.0
blackc1,0.04634321,9.0,12.0
carwre,0.7951042,9.0,12.0
amerob,0.22481057,9.0,12.0
houfin,0.014548147,9.0,12.0
amegfi,0.010165272,9.0,12.0
sonspa,0.01891068,9.0,12.0
balori,0.02121293,9.0,12.0
rewbla,0.032681074,9.0,12.0
comyel,0.8390612,9.0,12.0
norcar,0.018208079,9.0,12.0
bkhgro,0.021692976,9.0,12.0
bird1,0.9316052,10.0,13.0
amegfi,0.032191567,10.0,13.0
sonspa,0.05497663,10.0,13.0
rewbla,0.038348343,10.0,13.0
comyel,0.925738,10.0,13.0
bird1,0.7965419,11.0,14.0
reevir1,0.012833653,11.0,14.0
amerob,0.014352666,11.0,14.0
houspa,0.026923757,11.0,14.0
houfin,0.027003938,11.0,14.0
amegfi,0.049562547,11.0,14.0
sonspa,0.022973249,11.0,14.0
rewbla,0.022436503,11.0,14.0
comyel,0.14855713,11.0,14.0
yelwar,0.08759966,11.0,14.0
yerwar,0.01961344,11.0,14.0
indbun,0.012379464,11.0,14.0
