species_code,score,start_offset_sec,end_offset_sec
bird1,0.999036,0.0,3.0
whttou1,0.011063726,0.0,3.0
haiwoo,0.013318341,0.0,3.0
grekis,0.0109889945,0.0,3.0
blujay,0.012794879,0.0,3.0
bkcchi,0.027767612,0.0,3.0
whbnut,0.012967291,0.0,3.0
rebnut,0.87866336,0.0,3.0
amerob,0.0105764,0.0,3.0
redcro,0.9793677,0.0,3.0
daejun,0.027876893,0.0,3.0
rewbla,0.012415516,0.0,3.0
bird1,0.9997276,1.0,4.0
whehum,0.013805852,1.0,4.0
blujay,0.012992119,1.0,4.0
amecro,0.014285921,1.0,4.0
comrav,0.010624671,1.0,4.0
bkcchi,0.027286872,1.0,4.0
gockin,0.01110173,1.0,4.0
rebnut,0.9678433,1.0,4.0
amerob,0.011268124,1.0,4.0
redcro,0.9777918,1.0,4.0
pinsis,0.011032825,1.0,4.0
daejun,0.016405758,1.0,4.0
whtspa,0.026115524,1.0,4.0
sonspa,0.010207281,1.0,4.0
rewbla,0.010562512,1.0,4.0
yerwar,0.033086196,1.0,4.0
bird1,0.9999304,2.0,5.0
haiwoo,0.9109367,2.0,5.0
blujay,0.012100763,2.0,5.0
bkcchi,0.04350835,2.0,5.0
gockin,0.010744226,2.0,5.0
whbnut,0.017921567,2.0,5.0
rebnut,0.9788102,2.0,5.0
brncre,0.03876935,2.0,5.0
redcro,0.9771513,2.0,5.0
pinsis,0.01037754,2.0,5.0
daejun,0.013456357,2.0,5.0
whtspa,0.013567191,2.0,5.0
yerwar,0.010119382,2.0,5.0
bird1,0.99996835,3.0,6.0
haiwoo,0.9306543,3.0,6.0
blujay,0.023417175,3.0,6.0
bkcchi,0.031333808,3.0,6.0
tuftit,0.011264926,3.0,6.0
whbnut,0.012464713,3.0,6.0
rebnut,0.98150164,3.0,6.0
redcro,0.8747252,3.0,6.0
pinsis,0.0114325415,3.0,6.0
amegfi,0.01392222,3.0,6.0
fiespa,0.04507582,3.0,6.0
daejun,0.014210933,3.0,6.0
rucspa1,0.011647717,3.0,6.0
whtspa,0.014491691,3.0,6.0
eastow,0.24827743,3.0,6.0
comyel,0.013531397,3.0,6.0
norcar,0.01684444,3.0,6.0
bird1,0.99993646,4.0,7.0
haiwoo,0.9523528,4.0,7.0
blujay,0.015972562,4.0,7.0
bkcchi,0.038506873,4.0,7.0
whbnut,0.012943243,4.0,7.0
rebnut,0.9711386,4.0,7.0
brncre,0.033879813,4.0,7.0
redcro,0.9532964,4.0,7.0
amegfi,0.010661299,4.0,7.0
norcar,0.010172971,4.0,7.0
bird1,0.99958915,5.0,8.0
blujay,0.015930872,5.0,8.0
bkcchi,0.24436155,5.0,8.0
whbnut,0.010752236,5.0,8.0
rebnut,0.9824368,5.0,8.0
redcro,0.9720357,5.0,8.0
daejun,0.029534936,5.0,8.0
spotow,0.012121968,5.0,8.0
norcar,0.015923688,5.0,8.0
bird1,0.99977946,6.0,9.0
haiwoo,0.15721285,6.0,9.0
blujay,0.014860556,6.0,9.0
bkcchi,0.2144206,6.0,9.0
whbnut,0.016403763,6.0,9.0
rebnut,0.9203106,6.0,9.0
redcro,0.9876157,6.0,9.0
daejun,0.07405239,6.0,9.0
rucspa1,0.01036287,6.0,9.0
rewbla,0.011987319,6.0,9.0
bird1,0.99996305,7.0,10.0
haiwoo,0.2086583,7.0,10.0
blujay,0.018880963,7.0,10.0
bkcchi,0.13015108,7.0,10.0
gockin,0.011450409,7.0,10.0
whbnut,0.0420058,7.0,10.0
rebnut,0.9867651,7.0,10.0
redcro,0.961683,7.0,10.0
daejun,0.76309854,7.0,10.0
swaspa,0.0119794505,7.0,10.0
eastow,0.012142977,7.0,10.0
pinwar,0.027661541,7.0,10.0
norcar,0.013007684,7.0,10.0
bird1,0.99997276,8.0,11.0
mallar3,0.010261021,8.0,11.0
killde,0.120999515,8.0,11.0
haiwoo,0.015234944,8.0,11.0
blujay,0.021000493,8.0,11.0
bkcchi,0.0641356,8.0,11.0
gockin,0.020499006,8.0,11.0
whbnut,0.025013167,8.0,11.0
rebnut,0.9615356,8.0,11.0
redcro,0.99751914,8.0,11.0
daejun,0.15275574,8.0,11.0
whtspa,0.016226284,8.0,11.0
sonspa,0.14047594,8.0,11.0
bird1,0.9997662,9.0,12.0
mallar3,0.011105929,9.0,12.0
killde,0.014146666,9.0,12.0
blujay,0.14631744,9.0,12.0
bkcchi,0.20192085,9.0,12.0
whbnut,0.04105135,9.0,12.0
rebnut,0.9798709,9.0,12.0
houspa,0.010848105,9.0,12.0
redcro,0.97727954,9.0,12.0
daejun,0.19309005,9.0,12.0
rucspa1,0.011708361,9.0,12.0
whtspa,0.02348248,9.0,12.0
sonspa,0.04857195,9.0,12.0
pinwar,0.020246753,9.0,12.0
norcar,0.017429259,9.0,12.0
bird1,0.99990445,10.0,13.0
mallar3,0.011202502,10.0,13.0
killde,0.01696882,10.0,13.0
chaear1,0.027636735,10.0,13.0
blujay,0.15882742,10.0,13.0
bkcchi,0.26792225,10.0,13.0
whbnut,0.06960822,10.0,13.0
rebnut,0.96670675,10.0,13.0
eursta,0.011284987,10.0,13.0
houspa,0.021446932,10.0,13.0
redcro,0.9748462,10.0,13.0
pinsis,0.012339123,10.0,13.0
daejun,0.014072709,10.0,13.0
rucspa1,0.015687458,10.0,13.0
whtspa,0.022368832,10.0,13.0
sonspa,0.04661734,10.0,13.0
swaspa,0.034714226,10.0,13.0
rewbla,0.012193341,10.0,13.0
yerwar,0.012871028,10.0,13.0
norcar,0.012137137,10.0,13.0
bird1,0.99975985,11.0,14.0
chaear1,0.010599428,11.0,14.0
blujay,0.03271671,11.0,14.0
bkcchi,0.27617973,11.0,14.0
whbnut,0.020855788,11.0,14.0
rebnut,0.9726387,11.0,14.0
winwre3,0.012252587,11.0,14.0
amerob,0.049437806,11.0,14.0
redcro,0.9263673,11.0,14.0
redcro9,0.012707475,11.0,14.0
fiespa,0.014688554,11.0,14.0
daejun,0.010484396,11.0,14.0
rucspa1,0.021746371,11.0,14.0
whtspa,0.070743896,11.0,14.0
sonspa,0.017355647,11.0,14.0
swaspa,0.019383164,11.0,14.0
magwar,0.013926208,11.0,14.0
yerwar,0.013461644,11.0,14.0
btnwar,0.09537675,11.0,14.0
norcar,0.010204478,11.0,14.0
sibtan2,0.014720956,11.0,14.0
bird1,0.9996816,12.0,15.0
chaear1,0.016585128,12.0,15.0
reevir1,0.016404433,12.0,15.0
blujay,0.014008182,12.0,15.0
bkcchi,0.02874825,12.0,15.0
rebnut,0.952644,12.0,15.0
amerob,0.20261393,12.0,15.0
redcro,0.91131175,12.0,15.0
redcro9,0.014610789,12.0,15.0
pinsis,0.023786938,12.0,15.0
daejun,0.010737392,12.0,15.0
norcar,0.011504477,12.0,15.0
bird1,0.9998039,13.0,16.0
bkcchi,0.055236403,13.0,16.0
rebnut,0.98963684,13.0,16.0
houwre,0.011318811,13.0,16.0
bewwre,0.015449735,13.0,16.0
redcro,0.9927973,13.0,16.0
pinsis,0.029172802,13.0,16.0
chispa,0.033268612,13.0,16.0
daejun,0.107311584,13.0,16.0
rucspa1,0.010048223,13.0,16.0
spotow,0.0100258775,13.0,16.0
yerwar,0.020124862,13.0,16.0
bird1,0.9998991,14.0,17.0
blujay,0.020529198,14.0,17.0
bkcchi,0.82104725,14.0,17.0
whbnut,0.01675837,14.0,17.0
rebnut,0.96274877,14.0,17.0
redcro,0.98401666,14.0,17.0
daejun,0.013921539,14.0,17.0
rucspa1,0.010337603,14.0,17.0
yerwar,0.014189832,14.0,17.0
bird1,0.9999213,15.0,18.0
tacgre1,0.016223455,15.0,18.0
blujay,0.018651715,15.0,18.0
bkbmag1,0.015931431,15.0,18.0
bkcchi,0.71641266,15.0,18.0
tuftit,0.021072416,15.0,18.0
whbnut,0.03907441,15.0,18.0
rebnut,0.9125095,15.0,18.0
houwre4,0.013843181,15.0,18.0
amerob,0.0103987465,15.0,18.0
redcro,0.9858494,15.0,18.0
daejun,0.21705373,15.0,18.0
rucspa1,0.015991647,15.0,18.0
rewbla,0.027742378,15.0,18.0
comgra,0.017708965,15.0,18.0
yerwar,0.011511307,15.0,18.0
norcar,0.012007447,15.0,18.0
bird1,0.9998057,16.0,19.0
grbher3,0.027596349,16.0,19.0
tacgre1,0.039075587,16.0,19.0
blujay,0.019518878,16.0,19.0
bkcchi,0.40533954,16.0,19.0
tuftit,0.017115636,16.0,19.0
gockin,0.018351328,16.0,19.0
whbnut,0.030820029,16.0,19.0
rebnut,0.8868431,16.0,19.0
houwre4,0.011463683,16.0,19.0
brnthr,0.02574638,16.0,19.0
redcro,0.99593824,16.0,19.0
chispa,0.01622999,16.0,19.0
daejun,0.107231975,16.0,19.0
rucspa1,0.01174749,16.0,19.0
yercac1,0.010784055,16.0,19.0
norcar,0.015725423,16.0,19.0
saytan1,0.012907696,16.0,19.0
bird1,0.998958,17.0,20.0
grbher3,0.0144134145,17.0,20.0
blujay,0.032465845,17.0,20.0
bkcchi,0.024096237,17.0,20.0
gockin,0.015624065,17.0,20.0
whbnut,0.013839953,17.0,20.0
rebnut,0.9635867,17.0,20.0
brncre,0.011458389,17.0,20.0
eursta,0.010341448,17.0,20.0
redcro,0.9848384,17.0,20.0
chispa,0.022237549,17.0,20.0
daejun,0.08217537,17.0,20.0
rucspa1,0.010872832,17.0,20.0
eastow,0.026357288,17.0,20.0
pinwar,0.014065254,17.0,20.0
bird1,0.99983597,18.0,21.0
killde,0.016826784,18.0,21.0
haiwoo,0.3110715,18.0,21.0
blujay,0.6900377,18.0,21.0
bkcchi,0.024183642,18.0,21.0
tuftit,0.012583064,18.0,21.0
gockin,0.10045927,18.0,21.0
goldcr1,0.016109599,18.0,21.0
whbnut,0.029118197,18.0,21.0
rebnut,0.8581605,18.0,21.0
brncre,0.026665704,18.0,21.0
winwre3,0.010444333,18.0,21.0
eurrob1,0.018075483,18.0,21.0
redcro,0.9889315,18.0,21.0
whtspa,0.044840917,18.0,21.0
sonspa,0.140436,18.0,21.0
norcar,0.011921406,18.0,21.0
bird1,0.9998449,19.0,22.0
killde,0.010361339,19.0,22.0
haiwoo,0.019313354,19.0,22.0
reevir1,0.012198671,19.0,22.0
blujay,0.65078443,19.0,22.0
bkcchi,0.01209123,19.0,22.0
tuftit,0.026479827,19.0,22.0
whbnut,0.014689395,19.0,22.0
rebnut,0.3068518,19.0,22.0
brnthr,0.015948918,19.0,22.0
normoc,0.011480329,19.0,22.0
veery,0.018042197,19.0,22.0
amerob,0.014017513,19.0,22.0
redcro,0.90886056,19.0,22.0
redcro9,0.0116697075,19.0,22.0
chispa,0.35730544,19.0,22.0
fiespa,0.017522983,19.0,22.0
daejun,0.02034864,19.0,22.0
rucspa1,0.0115512,19.0,22.0
whtspa,0.019920928,19.0,22.0
sonspa,0.024923041,19.0,22.0
eastow,0.010773779,19.0,22.0
pinwar,0.073770456,19.0,22.0
btnwar,0.03131264,19.0,22.0
scatan,0.0941105,19.0,22.0
westan,0.038594317,19.0,22.0
norcar,0.015509305,19.0,22.0
bird1,0.9998496,20.0,23.0
moudov,0.011582226,20.0,23.0
haiwoo,0.3298066,20.0,23.0
buhvir,0.010081732,20.0,23.0
reevir1,0.011806448,20.0,23.0
blujay,0.7759225,20.0,23.0
bkcchi,0.023138361,20.0,23.0
tuftit,0.09413071,20.0,23.0
whbnut,0.13491769,20.0,23.0
rebnut,0.8816023,20.0,23.0
grycat,0.011290905,20.0,23.0
brnthr,0.019550724,20.0,23.0
veery,0.02566236,20.0,23.0
houspa,0.010162566,20.0,23.0
redcro,0.9411637,20.0,23.0
amegfi,0.014479378,20.0,23.0
chispa,0.08389398,20.0,23.0
daejun,0.12894514,20.0,23.0
whtspa,0.012275437,20.0,23.0
sonspa,0.012262616,20.0,23.0
eastow,0.028530728,20.0,23.0
pinwar,0.04277994,20.0,23.0
btnwar,0.04514329,20.0,23.0
sumtan,0.019182794,20.0,23.0
scatan,0.17828305,20.0,23.0
westan,0.03532255,20.0,23.0
norcar,0.03471276,20.0,23.0
bird1,0.9991995,21.0,24.0
buhvir,0.010887955,21.0,24.0
reevir1,0.0149110425,21.0,24.0
blujay,0.05785913,21.0,24.0
bkcchi,0.42141238,21.0,24.0
tuftit,0.01701354,21.0,24.0
whbnut,0.060010605,21.0,24.0
rebnut,0.88693017,21.0,24.0
brnthr,0.020155182,21.0,24.0
veery,0.025045745,21.0,24.0
amerob,0.018126214,21.0,24.0
houfin,0.020091172,21.0,24.0
redcro,0.8152957,21.0,24.0
chispa,0.0726494,21.0,24.0
daejun,0.16818829,21.0,24.0
rucspa1,0.020174306,21.0,24.0
whtspa,0.03962912,21.0,24.0
sonspa,0.01697178,21.0,24.0
pinwar,0.016642464,21.0,24.0
btnwar,0.033153478,21.0,24.0
scatan,0.09982864,21.0,24.0
norcar,0.012180632,21.0,24.0
bird1,0.9997846,22.0,25.0
buhvir,0.021519544,22.0,25.0
reevir1,0.034378342,22.0,25.0
blujay,0.013210098,22.0,25.0
comrav,0.014124931,22.0,25.0
bkcchi,0.9464955,22.0,25.0
tuftit,0.01040174,22.0,25.0
whbnut,0.05872379,22.0,25.0
rebnut,0.97144264,22.0,25.0
eursta,0.010079628,22.0,25.0
amerob,0.017051017,22.0,25.0
purfin,0.012356126,22.0,25.0
daejun,0.9681665,22.0,25.0
rucspa1,0.010700278,22.0,25.0
ovenbi1,0.018793974,22.0,25.0
pinwar,0.010772341,22.0,25.0
scatan,0.021205265,22.0,25.0
bird1,0.99844205,23.0,26.0
reevir1,0.010680317,23.0,26.0
blujay,0.015152011,23.0,26.0
bkcchi,0.9712485,23.0,26.0
tuftit,0.015078059,23.0,26.0
whbnut,0.036561437,23.0,26.0
rebnut,0.2752879,23.0,26.0
daejun,0.35467756,23.0,26.0
rewbla,0.015060791,23.0,26.0
grtgra,0.014221255,23.0,26.0
magwar,0.012883805,23.0,26.0
babwar,0.02273618,23.0,26.0
yelwar,0.056367252,23.0,26.0
chswar,0.0140962005,23.0,26.0
bkpwar,0.014254852,23.0,26.0
norcar,0.017910324,23.0,26.0
bird1,0.9997948,24.0,27.0
bkcchi,0.99703664,24.0,27.0
whbnut,0.05940437,24.0,27.0
rebnut,0.8856676,24.0,27.0
daejun,0.2657673,24.0,27.0
swaspa,0.012716259,24.0,27.0
rewbla,0.010347194,24.0,27.0
yelwar,0.05493038,24.0,27.0
norcar,0.03157001,24.0,27.0
bird1,0.99968326,25.0,28.0
bkcchi,0.9240525,25.0,28.0
chbchi,0.017783206,25.0,28.0
whbnut,0.017611014,25.0,28.0
rebnut,0.9983544,25.0,28.0
bewwre,0.012423106,25.0,28.0
daejun,0.65009797,25.0,28.0
spotow,0.09059314,25.0,28.0
eastow,0.031019092,25.0,28.0
yelwar,0.033803225,25.0,28.0
pinwar,0.021216676,25.0,28.0
btnwar,0.010859855,25.0,28.0
norcar,0.02063577,25.0,28.0
bird1,0.9993997,26.0,29.0
bkcchi,0.7384535,26.0,29.0
mouchi,0.017981865,26.0,29.0
rebnut,0.9925435,26.0,29.0
bewwre,0.037540264,26.0,29.0
eurrob1,0.014586239,26.0,29.0
evegro,0.010081432,26.0,29.0
daejun,0.42760807,26.0,29.0
sonspa,0.012574075,26.0,29.0
spotow,0.039070398,26.0,29.0
rewbla,0.010852205,26.0,29.0
norcar,0.0484121,26.0,29.0
bird1,0.9928125,27.0,30.0
cavswa,0.01960019,27.0,30.0
blabul1,0.010104791,27.0,30.0
comchi1,0.010087877,27.0,30.0
rebnut,0.8874147,27.0,30.0
bewwre,0.046940766,27.0,30.0
amerob,0.011550553,27.0,30.0
houspa,0.010921534,27.0,30.0
daejun,0.37251443,27.0,30.0
spotow,0.02713813,27.0,30.0
bird1,0.99268526,28.0,31.0
cliswa,0.030927703,28.0,31.0
cavswa,0.030166192,28.0,31.0
gyhwar2,0.71398515,28.0,31.0
brncre,0.012337123,28.0,31.0
eurrob1,0.012122797,28.0,31.0
eurgol,0.015609416,28.0,31.0
bird1,0.99508375,29.0,32.0
eurmag1,0.013468827,29.0,32.0
blutit,0.07751169,29.0,32.0
comchi1,0.037490886,29.0,32.0
gyhwar2,0.42558855,29.0,32.0
rufsib1,0.012817008,29.0,32.0
rebnut,0.03626341,29.0,32.0
brncre,0.032635704,29.0,32.0
shttre1,0.02124357,29.0,32.0
winwre4,0.010143742,29.0,32.0
eurbla,0.0122087775,29.0,32.0
eurrob1,0.043855686,29.0,32.0
houspa,0.011048196,29.0,32.0
comcha,0.015660943,29.0,32.0
rewbla,0.011454625,29.0,32.0
bird1,0.997059,30.0,33.0
blutit,0.11490505,30.0,33.0
grewar3,0.012017051,30.0,33.0
gyhwar2,0.5135874,30.0,33.0
rufsib1,0.011480615,30.0,33.0
rebnut,0.16737288,30.0,33.0
eurtre1,0.01172145,30.0,33.0
brncre,0.024475818,30.0,33.0
shttre1,0.024708603,30.0,33.0
winwre4,0.018622132,30.0,33.0
sonthr1,0.011656164,30.0,33.0
eurbla,0.014775118,30.0,33.0
eurrob1,0.08816398,30.0,33.0
crbsun2,0.011609437,30.0,33.0
houspa,0.011953156,30.0,33.0
comcha,0.015116169,30.0,33.0
daejun,0.010698638,30.0,33.0
bird1,0.9977003,31.0,34.0
chaear1,0.017288117,31.0,34.0
blujay,0.036007266,31.0,34.0
bkcchi,0.013542019,31.0,34.0
blutit,0.31426242,31.0,34.0
gretit1,0.013355619,31.0,34.0
gyhwar2,0.0122233685,31.0,34.0
