species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992555,0.0,3.0
eucdov,0.018000057,0.0,3.0
moudov,0.80809134,0.0,3.0
whbtot1,0.028527893,0.0,3.0
grycat,0.01816531,0.0,3.0
normoc,0.012310651,0.0,3.0
woothr,0.5565682,0.0,3.0
amerob,0.010403285,0.0,3.0
amegfi,0.04321139,0.0,3.0
sonspa,0.013045172,0.0,3.0
bawwar,0.012474137,0.0,3.0
amered,0.57213277,0.0,3.0
yelwar,0.1539316,0.0,3.0
chswar,0.0126463175,0.0,3.0
norcar,0.3261749,0.0,3.0
robgro,0.8978017,0.0,3.0
bkhgro,0.04213184,0.0,3.0
bird1,0.99995136,1.0,4.0
moudov,0.9590231,1.0,4.0
easwpw1,0.011456543,1.0,4.0
bncfly,0.013916427,1.0,4.0
carwre,0.016778557,1.0,4.0
grycat,0.08515227,1.0,4.0
normoc,0.019947268,1.0,4.0
woothr,0.96961343,1.0,4.0
amerob,0.01716804,1.0,4.0
amegfi,0.012570394,1.0,4.0
rewbla,0.012558573,1.0,4.0
amered,0.9051288,1.0,4.0
yelwar,0.3116465,1.0,4.0
yetwar,0.013368273,1.0,4.0
norcar,0.54532915,1.0,4.0
robgro,0.7737831,1.0,4.0
indbun,0.015474526,1.0,4.0
bird1,0.99998444,2.0,5.0
whtdov,0.08300354,2.0,5.0
moudov,0.4059209,2.0,5.0
grycat,0.017337386,2.0,5.0
woothr,0.81819415,2.0,5.0
amerob,0.028272098,2.0,5.0
sonspa,0.07689694,2.0,5.0
eastow,0.014503124,2.0,5.0
balori,0.022165427,2.0,5.0
rewbla,0.013231223,2.0,5.0
amered,0.86993545,2.0,5.0
yelwar,0.15592565,2.0,5.0
norcar,0.11070984,2.0,5.0
robgro,0.98955107,2.0,5.0
indbun,0.011438999,2.0,5.0
bird1,0.9999775,3.0,6.0
specha3,0.010261451,3.0,6.0
reevir1,0.014339464,3.0,6.0
grycat,0.045375533,3.0,6.0
woothr,0.06737022,3.0,6.0
amerob,0.011637655,3.0,6.0
amegfi,0.011042684,3.0,6.0
sonspa,0.031233666,3.0,6.0
spotow,0.020248981,3.0,6.0
balori,0.05291512,3.0,6.0
rewbla,0.015903162,3.0,6.0
comyel,0.010813694,3.0,6.0
amered,0.87489027,3.0,6.0
cerwar,0.01806012,3.0,6.0
yelwar,0.20485714,3.0,6.0
sltred,0.013086005,3.0,6.0
norcar,0.25784028,3.0,6.0
robgro,0.9655161,3.0,6.0
indbun,0.016980309,3.0,6.0
bird1,0.999931,4.0,7.0
specha3,0.011945701,4.0,7.0
reevir1,0.012114092,4.0,7.0
