species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998033,0.0,3.0
blujay,0.9803607,0.0,3.0
fiscro,0.9866235,0.0,3.0
normoc,0.010437918,0.0,3.0
houspa,0.017614404,0.0,3.0
norcar,0.017536065,0.0,3.0
bird1,0.9999888,1.0,4.0
blujay,0.97586524,1.0,4.0
fiscro,0.98593026,1.0,4.0
houspa,0.013542618,1.0,4.0
norcar,0.01814788,1.0,4.0
bird1,0.99998534,2.0,5.0
blujay,0.997806,2.0,5.0
fiscro,0.96489185,2.0,5.0
normoc,0.01198365,2.0,5.0
houspa,0.013585978,2.0,5.0
norcar,0.017629635,2.0,5.0
bird1,0.99994606,3.0,6.0
blujay,0.9391683,3.0,6.0
fiscro,0.9866349,3.0,6.0
normoc,0.012156225,3.0,6.0
houspa,0.013615328,3.0,6.0
norcar,0.01845157,3.0,6.0
bird1,0.999965,4.0,7.0
blujay,0.990355,4.0,7.0
amecro,0.018116742,4.0,7.0
fiscro,0.97460955,4.0,7.0
normoc,0.0121479025,4.0,7.0
norcar,0.014753399,4.0,7.0
bird1,0.99999017,5.0,8.0
blujay,0.9975901,5.0,8.0
fiscro,0.96833336,5.0,8.0
normoc,0.011709083,5.0,8.0
houspa,0.01658655,5.0,8.0
norcar,0.016560514,5.0,8.0
bird1,0.9962904,6.0,9.0
blujay,0.97537404,6.0,9.0
norcar,0.0137552,6.0,9.0
bird1,0.99977773,7.0,10.0
blujay,0.99700534,7.0,10.0
bird1,0.9999884,8.0,11.0
blujay,0.9859435,8.0,11.0
fiscro,0.94895244,8.0,11.0
houspa,0.0140663255,8.0,11.0
norcar,0.012580523,8.0,11.0
bird1,0.9999896,9.0,12.0
blujay,0.9920017,9.0,12.0
fiscro,0.97064835,9.0,12.0
normoc,0.010355762,9.0,12.0
houspa,0.014936517,9.0,12.0
norcar,0.014611391,9.0,12.0
bird1,0.99992985,10.0,13.0
blujay,0.81119776,10.0,13.0
fiscro,0.9183305,10.0,13.0
houspa,0.010957438,10.0,13.0
norcar,0.016002854,10.0,13.0
bird1,0.99994284,11.0,14.0
blujay,0.9294557,11.0,14.0
amecro,0.036738887,11.0,14.0
fiscro,0.9399239,11.0,14.0
houspa,0.013648418,11.0,14.0
norcar,0.01594829,11.0,14.0
bird1,0.9999869,12.0,15.0
blujay,0.97590625,12.0,15.0
amecro,0.018591745,12.0,15.0
fiscro,0.92404824,12.0,15.0
houspa,0.012216266,12.0,15.0
norcar,0.016979357,12.0,15.0
bird1,0.9999545,13.0,16.0
roahaw,0.010545811,13.0,16.0
blujay,0.9822161,13.0,16.0
amecro,0.015751045,13.0,16.0
fiscro,0.93242204,13.0,16.0
normoc,0.010139607,13.0,16.0
houspa,0.011882645,13.0,16.0
norcar,0.023827862,13.0,16.0
bird1,0.9999945,14.0,17.0
blujay,0.9984957,14.0,17.0
amecro,0.016239002,14.0,17.0
fiscro,0.9307005,14.0,17.0
normoc,0.010462923,14.0,17.0
houspa,0.013486478,14.0,17.0
norcar,0.016736878,14.0,17.0
bird1,0.99998075,15.0,18.0
blujay,0.9631077,15.0,18.0
fiscro,0.9207393,15.0,18.0
normoc,0.010439095,15.0,18.0
houspa,0.012743395,15.0,18.0
norcar,0.015548159,15.0,18.0
bird1,0.99995655,16.0,19.0
blujay,0.9749753,16.0,19.0
fiscro,0.9803539,16.0,19.0
houspa,0.012301023,16.0,19.0
norcar,0.0148705905,16.0,19.0
bird1,0.99989235,17.0,20.0
blujay,0.9628183,17.0,20.0
amecro,0.012440968,17.0,20.0
fiscro,0.9723169,17.0,20.0
houspa,0.011677977,17.0,20.0
norcar,0.013042912,17.0,20.0
bird1,0.5252042,18.0,21.0
blfnun1,0.012939833,18.0,21.0
