species_code,score,start_offset_sec,end_offset_sec
bird1,0.9614078,0.0,3.0
reevir1,0.21773316,0.0,3.0
chivir1,0.10892343,0.0,3.0
pywbab1,0.02973654,0.0,3.0
gybtes1,0.31693357,0.0,3.0
rufwar1,0.3003625,0.0,3.0
moutai2,0.011389406,0.0,3.0
dusful1,0.034814555,0.0,3.0
whesib1,0.03333407,0.0,3.0
blfsol1,0.019408012,0.0,3.0
andsol1,0.012521179,0.0,3.0
whtspa,0.03488416,0.0,3.0
btnwar,0.01585559,0.0,3.0
bird1,0.99988186,1.0,4.0
buhvir,0.010837913,1.0,4.0
reevir1,0.24684633,1.0,4.0
chivir1,0.032864846,1.0,4.0
rufwar1,0.03138114,1.0,4.0
winwre3,0.99951094,1.0,4.0
amerob,0.014327075,1.0,4.0
daejun,0.01243308,1.0,4.0
whtspa,0.06898682,1.0,4.0
btnwar,0.027623756,1.0,4.0
bird1,0.99942315,2.0,5.0
reevir1,0.2762296,2.0,5.0
chivir1,0.024744032,2.0,5.0
blujay,0.012318022,2.0,5.0
pywbab1,0.021084178,2.0,5.0
winwre3,0.99157846,2.0,5.0
amerob,0.013386159,2.0,5.0
plured1,0.032099627,2.0,5.0
daejun,0.016643846,2.0,5.0
whtspa,0.060932398,2.0,5.0
btnwar,0.011579186,2.0,5.0
norcar,0.010227077,2.0,5.0
bird1,0.9962694,3.0,6.0
reevir1,0.056850325,3.0,6.0
chivir1,0.013101748,3.0,6.0
winwre3,0.97367954,3.0,6.0
norcar,0.015176337,3.0,6.0
bird1,0.99494076,4.0,7.0
buhvir,0.010565941,4.0,7.0
reevir1,0.0401755,4.0,7.0
winwre3,0.9633455,4.0,7.0
amerob,0.01390002,4.0,7.0
daejun,0.0102694165,4.0,7.0
norcar,0.015300433,4.0,7.0
bird1,0.9993912,5.0,8.0
haiwoo,0.05561443,5.0,8.0
reevir1,0.42184615,5.0,8.0
winwre3,0.9946312,5.0,8.0
amerob,0.011662746,5.0,8.0
daejun,0.012561424,5.0,8.0
whtspa,0.010038992,5.0,8.0
rewbla,0.010655567,5.0,8.0
norcar,0.014600966,5.0,8.0
bird1,0.99996865,6.0,9.0
haiwoo,0.45361885,6.0,9.0
reevir1,0.69569963,6.0,9.0
