species_code,score,start_offset_sec,end_offset_sec
bird1,0.999026,0.0,3.0
gycthr,0.014028357,0.0,3.0
amerob,0.028918894,0.0,3.0
chispa,0.022490386,0.0,3.0
foxspa,0.038295764,0.0,3.0
rucspa1,0.011616257,0.0,3.0
whcspa,0.051253535,0.0,3.0
vesspa,0.234918,0.0,3.0
savspa,0.92930806,0.0,3.0
sonspa,0.048565373,0.0,3.0
swaspa,0.07821674,0.0,3.0
spotow,0.011217566,0.0,3.0
rewbla,0.5068766,0.0,3.0
orcwar,0.03757943,0.0,3.0
lucwar,0.022487193,0.0,3.0
comyel,0.014884995,0.0,3.0
yelwar,0.14130875,0.0,3.0
wlswar,0.3802272,0.0,3.0
lazbun,0.27316993,0.0,3.0
bird1,0.9987965,1.0,4.0
gycthr,0.012249351,1.0,4.0
amerob,0.02098786,1.0,4.0
amegfi,0.018548751,1.0,4.0
chispa,0.010195408,1.0,4.0
rucspa1,0.010499649,1.0,4.0
whcspa,0.0103455335,1.0,4.0
lecspa,0.013398535,1.0,4.0
savspa,0.96616614,1.0,4.0
sonspa,0.028776094,1.0,4.0
swaspa,0.0748799,1.0,4.0
boboli,0.015562192,1.0,4.0
rewbla,0.50438064,1.0,4.0
ovenbi1,0.012478901,1.0,4.0
comyel,0.13294679,1.0,4.0
yelwar,0.077254966,1.0,4.0
lazbun,0.010616951,1.0,4.0
indbun,0.010347056,1.0,4.0
dickci,0.0108343195,1.0,4.0
bird1,0.99849904,2.0,5.0
amecro,0.010574055,2.0,5.0
amerob,0.043694776,2.0,5.0
brespa,0.015090088,2.0,5.0
daejun,0.027989633,2.0,5.0
lecspa,0.010708701,2.0,5.0
savspa,0.98793167,2.0,5.0
sonspa,0.015938655,2.0,5.0
swaspa,0.031031787,2.0,5.0
easmea,0.010676901,2.0,5.0
rewbla,0.39373583,2.0,5.0
orcwar,0.019343022,2.0,5.0
comyel,0.03372087,2.0,5.0
dickci,0.011773703,2.0,5.0
bird1,0.9996028,3.0,6.0
horlar,0.0135703115,3.0,6.0
amerob,0.021808127,3.0,6.0
daejun,0.011686328,3.0,6.0
lecspa,0.012518056,3.0,6.0
savspa,0.9942931,3.0,6.0
sonspa,0.021718051,3.0,6.0
swaspa,0.013410969,3.0,6.0
easmea,0.012558289,3.0,6.0
rewbla,0.93286705,3.0,6.0
bird1,0.99911237,4.0,7.0
cangoo,0.07043413,4.0,7.0
horlar,0.014681771,4.0,7.0
amerob,0.043531388,4.0,7.0
savspa,0.99646926,4.0,7.0
sonspa,0.16827911,4.0,7.0
easmea,0.011562896,4.0,7.0
rewbla,0.71982753,4.0,7.0
bird1,0.9934101,5.0,8.0
cangoo,0.06386339,5.0,8.0
killde,0.01015722,5.0,8.0
wilsni1,0.0113997515,5.0,8.0
bewwre,0.011307436,5.0,8.0
eursta,0.012139763,5.0,8.0
amerob,0.03298921,5.0,8.0
houspa,0.012659161,5.0,8.0
whcspa,0.11327452,5.0,8.0
savspa,0.33505744,5.0,8.0
sonspa,0.20162883,5.0,8.0
boboli,0.015946614,5.0,8.0
rewbla,0.8502095,5.0,8.0
comyel,0.016705384,5.0,8.0
yelwar,0.060388364,5.0,8.0
bird1,0.99761873,6.0,9.0
cangoo,0.03314251,6.0,9.0
wilsni1,0.024371665,6.0,9.0
amerob,0.055543315,6.0,9.0
whtspa,0.013705879,6.0,9.0
savspa,0.06991756,6.0,9.0
sonspa,0.042931866,6.0,9.0
swaspa,0.012897767,6.0,9.0
rewbla,0.92822754,6.0,9.0
naswar,0.017992869,6.0,9.0
comyel,0.014180356,6.0,9.0
yelwar,0.91730195,6.0,9.0
wlswar,0.07348326,6.0,9.0
norcar,0.013517448,6.0,9.0
lazbun,0.040757257,6.0,9.0
bird1,0.99861115,7.0,10.0
whtdov,0.085297786,7.0,10.0
whwdov,0.015701292,7.0,10.0
moudov,0.03395812,7.0,10.0
wilsni1,0.020041555,7.0,10.0
amerob,0.04022209,7.0,10.0
amegfi,0.09573009,7.0,10.0
savspa,0.8775616,7.0,10.0
sonspa,0.012442087,7.0,10.0
boboli,0.017383106,7.0,10.0
rewbla,0.5498439,7.0,10.0
comyel,0.03516847,7.0,10.0
yelwar,0.98651725,7.0,10.0
lazbun,0.011911508,7.0,10.0
bird1,0.9991179,8.0,11.0
normoc,0.011714769,8.0,11.0
amerob,0.04640766,8.0,11.0
amegfi,0.13340032,8.0,11.0
lecspa,0.013019161,8.0,11.0
savspa,0.9179689,8.0,11.0
sonspa,0.0153626,8.0,11.0
rewbla,0.20280929,8.0,11.0
comyel,0.01200553,8.0,11.0
yelwar,0.87667274,8.0,11.0
norcar,0.364281,8.0,11.0
lazbun,0.05010384,8.0,11.0
bird1,0.9989865,9.0,12.0
carchi,0.015468985,9.0,12.0
tuftit,0.013580719,9.0,12.0
houwre,0.012845645,9.0,12.0
sedwre,0.014329344,9.0,12.0
carwre,0.0114503335,9.0,12.0
normoc,0.022305677,9.0,12.0
amerob,0.02996686,9.0,12.0
houspa,0.013651981,9.0,12.0
amegfi,0.17829832,9.0,12.0
rucspa1,0.010802448,9.0,12.0
lecspa,0.012881732,9.0,12.0
savspa,0.7733185,9.0,12.0
sonspa,0.41883382,9.0,12.0
swaspa,0.01252575,9.0,12.0
boboli,0.017296828,9.0,12.0
rewbla,0.076305434,9.0,12.0
comyel,0.037661936,9.0,12.0
amered,0.010722541,9.0,12.0
yelwar,0.31077802,9.0,12.0
norcar,0.18933411,9.0,12.0
lazbun,0.01812014,9.0,12.0
indbun,0.010632017,9.0,12.0
bird1,0.9974706,10.0,13.0
carwre,0.011144476,10.0,13.0
bewwre,0.018266259,10.0,13.0
normoc,0.030957177,10.0,13.0
amerob,0.017464006,10.0,13.0
houspa,0.028682988,10.0,13.0
lecspa,0.053486202,10.0,13.0
seaspa,0.021655252,10.0,13.0
savspa,0.82123417,10.0,13.0
sonspa,0.33635864,10.0,13.0
swaspa,0.022759596,10.0,13.0
rewbla,0.24268693,10.0,13.0
comyel,0.020172901,10.0,13.0
norcar,0.119317815,10.0,13.0
bird1,0.97909755,11.0,14.0
cangoo,0.01867041,11.0,14.0
sedwre,0.0109991105,11.0,14.0
marwre,0.013538115,11.0,14.0
bewwre,0.021110687,11.0,14.0
normoc,0.010259936,11.0,14.0
amerob,0.022723211,11.0,14.0
houspa,0.017319238,11.0,14.0
rucspa1,0.011869283,11.0,14.0
lecspa,0.02305103,11.0,14.0
savspa,0.3036175,11.0,14.0
sonspa,0.65761817,11.0,14.0
swaspa,0.019235156,11.0,14.0
rewbla,0.08660475,11.0,14.0
yelwar,0.015797567,11.0,14.0
norcar,0.011641006,11.0,14.0
bird1,0.43486875,12.0,15.0
houspa,0.0108691715,12.0,15.0
rucspa1,0.010751764,12.0,15.0
