species_code,score,start_offset_sec,end_offset_sec
bird1,0.9982634,0.0,3.0
grycat,0.9933628,0.0,3.0
amerob,0.015126919,0.0,3.0
rewbla,0.015187125,0.0,3.0
norcar,0.021396179,0.0,3.0
bird1,0.9999864,1.0,4.0
grcfly,0.9798574,1.0,4.0
whevir,0.028050372,1.0,4.0
reevir1,0.010551834,1.0,4.0
bkwvir,0.017480198,1.0,4.0
flsjay,0.012138968,1.0,4.0
amecro,0.013208121,1.0,4.0
grycat,0.83869934,1.0,4.0
rewbla,0.011221999,1.0,4.0
norcar,0.027438436,1.0,4.0
bird1,0.99999785,2.0,5.0
grcfly,0.99023384,2.0,5.0
bkwvir,0.016356645,2.0,5.0
blujay,0.010601224,2.0,5.0
grycat,0.85298645,2.0,5.0
eastow,0.019020997,2.0,5.0
rewbla,0.014449598,2.0,5.0
norcar,0.025392793,2.0,5.0
bird1,0.9999952,3.0,6.0
grcfly,0.9526306,3.0,6.0
whevir,0.014201682,3.0,6.0
houwre,0.016372941,3.0,6.0
grycat,0.9905097,3.0,6.0
eastow,0.025745712,3.0,6.0
rewbla,0.012623351,3.0,6.0
norcar,0.023972861,3.0,6.0
bird1,0.9931725,4.0,7.0
grycat,0.6414768,4.0,7.0
eastow,0.050235357,4.0,7.0
norcar,0.018556671,4.0,7.0
bird1,0.9972174,5.0,8.0
souant1,0.011877877,5.0,8.0
eurjay1,0.013206723,5.0,8.0
grycat,0.87900364,5.0,8.0
amerob,0.010845931,5.0,8.0
rewbla,0.013353816,5.0,8.0
norcar,0.020736782,5.0,8.0
bird1,0.9929638,6.0,9.0
grycat,0.5473535,6.0,9.0
andsol1,0.010206882,6.0,9.0
rewbla,0.012493182,6.0,9.0
norcar,0.015995836,6.0,9.0
bird1,0.9743673,7.0,10.0
chbant1,0.013862031,7.0,10.0
lotshr1,0.014422792,7.0,10.0
grycat,0.041992087,7.0,10.0
andsol1,0.030215334,7.0,10.0
rewbla,0.01309158,7.0,10.0
norcar,0.013612779,7.0,10.0
bird1,0.9814551,8.0,11.0
shbpig,0.011900143,8.0,11.0
spodov,0.010776442,8.0,11.0
grycat,0.2962339,8.0,11.0
rewbla,0.012340389,8.0,11.0
norcar,0.016843265,8.0,11.0
bird1,0.9832697,9.0,12.0
grycat,0.34711042,9.0,12.0
rewbla,0.011360306,9.0,12.0
norcar,0.017785804,9.0,12.0
bird1,0.9832208,10.0,13.0
logshr,0.015881488,10.0,13.0
norshr4,0.012151835,10.0,13.0
ibgshr1,0.017780773,10.0,13.0
norshr1,0.01828993,10.0,13.0
grycat,0.14314982,10.0,13.0
houspa,0.015573579,10.0,13.0
rucspa1,0.012460932,10.0,13.0
rewbla,0.010755129,10.0,13.0
norcar,0.014970314,10.0,13.0
bird1,0.9926241,11.0,14.0
malpar1,0.020597933,11.0,14.0
reevir1,0.010900019,11.0,14.0
lotshr1,0.02039166,11.0,14.0
logshr,0.019853676,11.0,14.0
ibgshr1,0.014780651,11.0,14.0
norshr1,0.02802033,11.0,14.0
wooshr1,0.018948134,11.0,14.0
grycat,0.01969765,11.0,14.0
houspa,0.014407428,11.0,14.0
rocpet1,0.020633556,11.0,14.0
rucspa1,0.010997135,11.0,14.0
norcar,0.014464116,11.0,14.0
bird1,0.9950152,12.0,15.0
bkbmag1,0.014332759,12.0,15.0
grycat,0.08403144,12.0,15.0
houspa,0.05447074,12.0,15.0
rocpet1,0.053925127,12.0,15.0
purfin,0.012560542,12.0,15.0
norcar,0.013320271,12.0,15.0
bird1,0.9954935,13.0,16.0
whevir,0.016939003,13.0,16.0
grycat,0.1056528,13.0,16.0
lecthr,0.019393202,13.0,16.0
houspa,0.014330172,13.0,16.0
norcar,0.019509343,13.0,16.0
bird1,0.9996003,14.0,17.0
grcfly,0.21043676,14.0,17.0
whevir,0.015792957,14.0,17.0
verdin,0.012274491,14.0,17.0
comchi1,0.013586362,14.0,17.0
swiwhe1,0.011861976,14.0,17.0
grycat,0.23276909,14.0,17.0
lecthr,0.036114972,14.0,17.0
normoc,0.052298833,14.0,17.0
houspa,0.018760847,14.0,17.0
rucspa1,0.028446734,14.0,17.0
rewbla,0.011458768,14.0,17.0
norcar,0.025672784,14.0,17.0
bird1,0.99849665,15.0,18.0
grcfly,0.016813898,15.0,18.0
coatit2,0.01312253,15.0,18.0
verdin,0.034734435,15.0,18.0
comchi1,0.10455257,15.0,18.0
swiwhe1,0.029498557,15.0,18.0
grycat,0.076033525,15.0,18.0
lecthr,0.29681402,15.0,18.0
normoc,0.028010065,15.0,18.0
eurbla,0.011633904,15.0,18.0
houspa,0.010175953,15.0,18.0
rucspa1,0.014234907,15.0,18.0
rewbla,0.010589376,15.0,18.0
norcar,0.018538477,15.0,18.0
bird1,0.99775827,16.0,19.0
mouchi2,0.02762824,16.0,19.0
comchi1,0.08903064,16.0,19.0
grycat,0.69341534,16.0,19.0
rucspa1,0.0100862915,16.0,19.0
rewbla,0.012457054,16.0,19.0
norcar,0.017485688,16.0,19.0
bird1,0.9951964,17.0,20.0
grycat,0.53628147,17.0,20.0
houspa,0.012106326,17.0,20.0
rucspa1,0.011253906,17.0,20.0
rewbla,0.011875219,17.0,20.0
norcar,0.015625479,17.0,20.0
bird1,0.9936558,18.0,21.0
reevir1,0.011768844,18.0,21.0
tuftit,0.011237438,18.0,21.0
grycat,0.60299736,18.0,21.0
amerob,0.015828386,18.0,21.0
houspa,0.01831144,18.0,21.0
rucspa1,0.010802719,18.0,21.0
sonspa,0.01020103,18.0,21.0
rewbla,0.016375283,18.0,21.0
norcar,0.025788886,18.0,21.0
bird1,0.99902886,19.0,22.0
rutjac1,0.011526754,19.0,22.0
oliwoo1,0.015212483,19.0,22.0
occspi1,0.012142891,19.0,22.0
sibsir1,0.036124315,19.0,22.0
grcfly,0.13397548,19.0,22.0
scrgre1,0.010400287,19.0,22.0
grycat,0.44017512,19.0,22.0
sonthr1,0.019189788,19.0,22.0
eutspa,0.022277143,19.0,22.0
rewbla,0.017140089,19.0,22.0
norcar,0.019286253,19.0,22.0
bird1,0.9998911,20.0,23.0
grcfly,0.8364141,20.0,23.0
blujay,0.011435511,20.0,23.0
amecro,0.011535161,20.0,23.0
grycat,0.4785966,20.0,23.0
rewbla,0.013952129,20.0,23.0
norcar,0.018040096,20.0,23.0
bird1,0.9998677,21.0,24.0
grcfly,0.6913931,21.0,24.0
amecro,0.011548038,21.0,24.0
grycat,0.90045094,21.0,24.0
normoc,0.015566417,21.0,24.0
rewbla,0.02412979,21.0,24.0
norcar,0.021376962,21.0,24.0
bird1,0.9974957,22.0,25.0
whttou1,0.010304229,22.0,25.0
grycat,0.9715607,22.0,25.0
amerob,0.010203699,22.0,25.0
rewbla,0.013114976,22.0,25.0
norcar,0.027842589,22.0,25.0
bird1,0.99957,23.0,26.0
smcpew1,0.013189099,23.0,26.0
sibsir1,0.012685107,23.0,26.0
ducfly,0.012269929,23.0,26.0
grcfly,0.1320995,23.0,26.0
grycat,0.96068746,23.0,26.0
amerob,0.011569235,23.0,26.0
sonspa,0.0101650655,23.0,26.0
rewbla,0.020591142,23.0,26.0
yelwar,0.03963578,23.0,26.0
norcar,0.026351493,23.0,26.0
banana,0.028241811,23.0,26.0
bird1,0.99992985,24.0,27.0
moudov,0.010175822,24.0,27.0
laufal1,0.01073689,24.0,27.0
grcfly,0.60815066,24.0,27.0
amecro,0.020575723,24.0,27.0
grycat,0.96990395,24.0,27.0
rewbla,0.017558087,24.0,27.0
yelwar,0.044579897,24.0,27.0
norcar,0.02163651,24.0,27.0
bird1,0.99999315,25.0,28.0
grcfly,0.920838,25.0,28.0
amecro,0.05885276,25.0,28.0
grycat,0.97127646,25.0,28.0
rewbla,0.012593361,25.0,28.0
yelwar,0.017079113,25.0,28.0
norcar,0.012140191,25.0,28.0
bird1,0.9389398,26.0,29.0
mouela1,0.017633837,26.0,29.0
carela1,0.040267456,26.0,29.0
wilfly,0.015854701,26.0,29.0
grcfly,0.02530701,26.0,29.0
chivir1,0.010828419,26.0,29.0
yegvir,0.014864752,26.0,29.0
bkwvir,0.0245854,26.0,29.0
wlwwar,0.055701602,26.0,29.0
recfin1,0.011686481,26.0,29.0
