species_code,score,start_offset_sec,end_offset_sec
bird1,0.9986816,0.0,3.0
ictwar1,0.010381287,0.0,3.0
houwre4,0.06322412,0.0,3.0
bewwre,0.013583996,0.0,3.0
eurbla,0.029325532,0.0,3.0
clcrob,0.012570801,0.0,3.0
magrob,0.026173929,0.0,3.0
whrsha,0.07116093,0.0,3.0
whbwag1,0.043537922,0.0,3.0
whiwag,0.010154986,0.0,3.0
spotow,0.012212935,0.0,3.0
bird1,0.9998927,1.0,4.0
normoc,0.010147137,1.0,4.0
amerob,0.010915509,1.0,4.0
fiespa,0.011630445,1.0,4.0
eastow,0.98337144,1.0,4.0
norcar,0.018497925,1.0,4.0
bird1,0.9998904,2.0,5.0
blujay,0.017586552,2.0,5.0
amerob,0.010681476,2.0,5.0
fiespa,0.01062198,2.0,5.0
eastow,0.98979616,2.0,5.0
norcar,0.01590484,2.0,5.0
bird1,0.99771106,3.0,6.0
chwcuc1,0.0226866,3.0,6.0
asikoe2,0.026149383,3.0,6.0
easwpw1,0.011105353,3.0,6.0
blujay,0.031812772,3.0,6.0
bewwre,0.5140752,3.0,6.0
grycat,0.010694151,3.0,6.0
normoc,0.012836758,3.0,6.0
larspa,0.013322313,3.0,6.0
daejun,0.5487102,3.0,6.0
sonspa,0.02249882,3.0,6.0
spotow,0.019411119,3.0,6.0
eastow,0.08088709,3.0,6.0
norcar,0.013308232,3.0,6.0
bird1,0.8768606,4.0,7.0
chwcuc1,0.016057279,4.0,7.0
grbher3,0.010229056,4.0,7.0
blujay,0.04139767,4.0,7.0
comrav,0.025442084,4.0,7.0
bird1,0.85424685,5.0,8.0
blujay,0.020497264,5.0,8.0
rook1,0.016345732,5.0,8.0
comrav,0.026864195,5.0,8.0
rucspa1,0.010103956,5.0,8.0
bird1,0.76645863,6.0,9.0
comrav,0.011627704,6.0,9.0
rucspa1,0.016779542,6.0,9.0
bird1,0.77263176,7.0,10.0
rocpig,0.012540498,7.0,10.0
rucspa1,0.014385418,7.0,10.0
bird1,0.8112054,8.0,11.0
rocpig,0.017476782,8.0,11.0
rucspa1,0.016177604,8.0,11.0
bird1,0.7861885,9.0,12.0
bunibi1,0.06991911,9.0,12.0
rucspa1,0.011209736,9.0,12.0
bird1,0.9625475,10.0,13.0
brcful1,0.011099694,10.0,13.0
magrob,0.047165595,10.0,13.0
orcori,0.017652234,10.0,13.0
norcar,0.010880635,10.0,13.0
bird1,0.99950504,11.0,14.0
blujay,0.012066489,11.0,14.0
fiespa,0.010736207,11.0,14.0
eastow,0.99251264,11.0,14.0
norcar,0.017362496,11.0,14.0
bird1,0.9998468,12.0,15.0
blujay,0.034891106,12.0,15.0
carwre,0.010491229,12.0,15.0
normoc,0.023877624,12.0,15.0
eastow,0.9792419,12.0,15.0
norcar,0.0152700525,12.0,15.0
bird1,0.9997441,13.0,16.0
tuftit,0.0136237005,13.0,16.0
carwre,0.013309459,13.0,16.0
normoc,0.017829532,13.0,16.0
fiespa,0.010500491,13.0,16.0
eastow,0.99451935,13.0,16.0
norcar,0.020745823,13.0,16.0
bird1,0.9275404,14.0,17.0
paifra1,0.010327889,14.0,17.0
jernig1,0.020877207,14.0,17.0
indnig1,0.010087864,14.0,17.0
savnig1,0.011075926,14.0,17.0
manher1,0.034631513,14.0,17.0
recpar,0.022159953,14.0,17.0
eurjay1,0.012446354,14.0,17.0
bird1,0.76323885,15.0,18.0
cangoo,0.014265858,15.0,18.0
rewbla,0.011436966,15.0,18.0
bird1,0.7931654,16.0,19.0
bird1,0.78532255,17.0,20.0
bird1,0.9987837,18.0,21.0
rook1,0.013997702,18.0,21.0
amecro,0.019406926,18.0,21.0
carcro1,0.012149596,18.0,21.0
tuftit,0.08578991,18.0,21.0
magrob,0.06565687,18.0,21.0
whrsha,0.038740095,18.0,21.0
eastow,0.035366274,18.0,21.0
norcar,0.013753584,18.0,21.0
bird1,0.9999212,19.0,22.0
tuftit,0.011342174,19.0,22.0
amerob,0.020316238,19.0,22.0
fiespa,0.010950459,19.0,22.0
eastow,0.9924198,19.0,22.0
rewbla,0.01000696,19.0,22.0
norcar,0.018089436,19.0,22.0
bird1,0.9999726,20.0,23.0
tuftit,0.011767702,20.0,23.0
amerob,0.030459315,20.0,23.0
fiespa,0.0122616105,20.0,23.0
eastow,0.99571043,20.0,23.0
norcar,0.015088975,20.0,23.0
bird1,0.99855834,21.0,24.0
bewwre,0.018678052,21.0,24.0
amerob,0.3094348,21.0,24.0
bktspa,0.04815818,21.0,24.0
daejun,0.1556473,21.0,24.0
spotow,0.04902534,21.0,24.0
eastow,0.7663265,21.0,24.0
bird1,0.50324476,22.0,25.0
grecou1,0.046785135,22.0,25.0
