species_code,score,start_offset_sec,end_offset_sec
bird1,0.982008,0.0,3.0
grbani,0.019168705,0.0,3.0
lotman1,0.010967442,0.0,3.0
marwre,0.18206118,0.0,3.0
normoc,0.013935763,0.0,3.0
amerob,0.010373937,0.0,3.0
bktspa,0.08087367,0.0,3.0
daejun,0.012537463,0.0,3.0
sonspa,0.01655956,0.0,3.0
gnttow,0.029215716,0.0,3.0
spotow,0.19039735,0.0,3.0
bird1,0.99323595,1.0,4.0
whcbar1,0.011231336,1.0,4.0
wilwag1,0.010668262,1.0,4.0
houwre4,0.011045762,1.0,4.0
marwre,0.23496023,1.0,4.0
normoc,0.017613893,1.0,4.0
pingro,0.015390179,1.0,4.0
purfin,0.014131115,1.0,4.0
chispa,0.010018758,1.0,4.0
bktspa,0.12459836,1.0,4.0
sonspa,0.010985938,1.0,4.0
gnttow,0.015884679,1.0,4.0
spotow,0.2765088,1.0,4.0
bird1,0.9948663,2.0,5.0
grbani,0.17561308,2.0,5.0
uplsan,0.016182756,2.0,5.0
lotman1,0.024094079,2.0,5.0
marwre,0.057709895,2.0,5.0
carwre,0.15741831,2.0,5.0
normoc,0.015781531,2.0,5.0
obnthr1,0.010500971,2.0,5.0
swathr,0.0135661755,2.0,5.0
amerob,0.023742884,2.0,5.0
hawfin,0.013439486,2.0,5.0
pingro,0.011414949,2.0,5.0
purfin,0.019162863,2.0,5.0
amegfi,0.018237123,2.0,5.0
bktspa,0.014372471,2.0,5.0
foxspa,0.030283876,2.0,5.0
whcspa,0.0320801,2.0,5.0
sonspa,0.020748656,2.0,5.0
norcar,0.02923723,2.0,5.0
bird1,0.9957227,3.0,6.0
blujay,0.30864918,3.0,6.0
carchi,0.023796812,3.0,6.0
ictwar1,0.011772815,3.0,6.0
houwre,0.025802538,3.0,6.0
houwre4,0.014886091,3.0,6.0
marwre,0.21169028,3.0,6.0
carwre,0.03322546,3.0,6.0
amerob,0.020373512,3.0,6.0
purfin,0.050961528,3.0,6.0
amegfi,0.010515999,3.0,6.0
bktspa,0.010392752,3.0,6.0
whcspa,0.062988706,3.0,6.0
sonspa,0.10413688,3.0,6.0
rewbla,0.03016374,3.0,6.0
bnhcow,0.01897975,3.0,6.0
rusbla,0.010890815,3.0,6.0
norcar,0.019034794,3.0,6.0
bird1,0.9957706,4.0,7.0
blujay,0.011886487,4.0,7.0
webwar1,0.026024414,4.0,7.0
houwre,0.027004763,4.0,7.0
houwre4,0.011233995,4.0,7.0
marwre,0.90288544,4.0,7.0
bewwre,0.01308148,4.0,7.0
amerob,0.023494286,4.0,7.0
graspa,0.017693834,4.0,7.0
whcspa,0.046912793,4.0,7.0
sonspa,0.0333538,4.0,7.0
