species_code,score,start_offset_sec,end_offset_sec
bird1,0.9972185,0.0,3.0
eawpew,0.85285825,0.0,3.0
reevir1,0.030450687,0.0,3.0
veery,0.021182084,0.0,3.0
gycthr,0.019867139,0.0,3.0
comyel,0.057219278,0.0,3.0
norcar,0.05443693,0.0,3.0
indbun,0.04222532,0.0,3.0
bird1,0.9914665,1.0,4.0
eawpew,0.9227695,1.0,4.0
reevir1,0.031828314,1.0,4.0
norcar,0.020953322,1.0,4.0
indbun,0.01257713,1.0,4.0
bird1,0.7369279,2.0,5.0
comyel,0.03723868,2.0,5.0
indbun,0.013867384,2.0,5.0
bird1,0.7853524,3.0,6.0
bird1,0.7651341,4.0,7.0
bird1,0.7466574,5.0,8.0
bird1,0.77496034,6.0,9.0
norcar,0.010326135,6.0,9.0
bird1,0.75181437,7.0,10.0
houspa,0.012289037,7.0,10.0
bird1,0.96152365,8.0,11.0
killde,0.01044348,8.0,11.0
eawpew,0.8142836,8.0,11.0
grekis,0.015385815,8.0,11.0
reevir1,0.016582942,8.0,11.0
norcar,0.01224552,8.0,11.0
bird1,0.995793,9.0,12.0
eawpew,0.83055913,9.0,12.0
reevir1,0.012305545,9.0,12.0
houspa,0.010311098,9.0,12.0
norcar,0.012878415,9.0,12.0
bird1,0.99682695,10.0,13.0
eawpew,0.8509769,10.0,13.0
reevir1,0.0141494535,10.0,13.0
norcar,0.010136247,10.0,13.0
bird1,0.9814548,11.0,14.0
brwhaw,0.016448623,11.0,14.0
eawpew,0.87635756,11.0,14.0
reevir1,0.021163564,11.0,14.0
houspa,0.010779451,11.0,14.0
norcar,0.01312355,11.0,14.0
bird1,0.48200414,12.0,15.0
