species_code,score,start_offset_sec,end_offset_sec
bird1,0.99988806,0.0,3.0
gretin1,0.011726716,0.0,3.0
thitin1,0.014883045,0.0,3.0
redjun,0.014839441,0.0,3.0
asikoe2,0.013433796,0.0,3.0
eursco1,0.012017899,0.0,3.0
yetvir,0.10446198,0.0,3.0
reevir1,0.017274369,0.0,3.0
chivir1,0.0124775255,0.0,3.0
tuftit,0.017745763,0.0,3.0
carwre,0.5826635,0.0,3.0
peethr1,0.048908025,0.0,3.0
sonthr1,0.042466357,0.0,3.0
amerob,0.028053524,0.0,3.0
houspa,0.010303053,0.0,3.0
amegfi,0.6298142,0.0,3.0
rucspa1,0.010997368,0.0,3.0
balori,0.25628698,0.0,3.0
rewbla,0.018278904,0.0,3.0
sumtan,0.022728452,0.0,3.0
norcar,0.020252146,0.0,3.0
reccar,0.021643061,0.0,3.0
bird1,0.99993515,1.0,4.0
gretin1,0.020045701,1.0,4.0
redjun,0.010360273,1.0,4.0
scrpih1,0.011102866,1.0,4.0
carwre,0.013106276,1.0,4.0
grycat,0.023750512,1.0,4.0
woothr,0.0122097945,1.0,4.0
eurbla,0.011998315,1.0,4.0
amerob,0.87655914,1.0,4.0
cedwax,0.018673994,1.0,4.0
houspa,0.010064819,1.0,4.0
amegfi,0.18936294,1.0,4.0
sonspa,0.013904988,1.0,4.0
balori,0.018828629,1.0,4.0
rewbla,0.02257574,1.0,4.0
yelwar,0.9602726,1.0,4.0
norcar,0.013524768,1.0,4.0
bird1,0.99993986,2.0,5.0
gretin1,0.030824857,2.0,5.0
thitin1,0.08361248,2.0,5.0
eursco1,0.014074753,2.0,5.0
houwre,0.010401843,2.0,5.0
clcrob,0.013457877,2.0,5.0
amerob,0.7846435,2.0,5.0
sonspa,0.010340174,2.0,5.0
balori,0.019848358,2.0,5.0
rewbla,0.02153853,2.0,5.0
amered,0.010004357,2.0,5.0
yelwar,0.90971565,2.0,5.0
norcar,0.013438323,2.0,5.0
bird1,0.99991715,3.0,6.0
grycat,0.023128103,3.0,6.0
amerob,0.92821306,3.0,6.0
rewbla,0.025244797,3.0,6.0
comyel,0.029968018,3.0,6.0
yelwar,0.9917128,3.0,6.0
norcar,0.010087125,3.0,6.0
bird1,0.9997984,4.0,7.0
grekis,0.010241349,4.0,7.0
houwre,0.01579,4.0,7.0
grycat,0.06927924,4.0,7.0
amerob,0.75932676,4.0,7.0
sonspa,0.011986969,4.0,7.0
balori,0.10582098,4.0,7.0
rewbla,0.027058737,4.0,7.0
comyel,0.014028543,4.0,7.0
yelwar,0.95860344,4.0,7.0
norcar,0.016839765,4.0,7.0
bird1,0.99991596,5.0,8.0
houwre,0.018336195,5.0,8.0
carwre,0.6089007,5.0,8.0
grycat,0.32181093,5.0,8.0
amerob,0.02346793,5.0,8.0
amegfi,0.016801348,5.0,8.0
sonspa,0.019867413,5.0,8.0
orcori,0.014372463,5.0,8.0
balori,0.9817306,5.0,8.0
rewbla,0.08914465,5.0,8.0
comyel,0.037922706,5.0,8.0
amered,0.05671405,5.0,8.0
yelwar,0.94821984,5.0,8.0
norcar,0.1530838,5.0,8.0
bkhgro,0.011233624,5.0,8.0
bird1,0.99981993,6.0,9.0
chbchi,0.01223088,6.0,9.0
houwre,0.010922306,6.0,9.0
carwre,0.25269514,6.0,9.0
eursta,0.015925318,6.0,9.0
grycat,0.0170124,6.0,9.0
peethr1,0.0123962015,6.0,9.0
brnthr,0.018806709,6.0,9.0
normoc,0.022428714,6.0,9.0
veery,0.010490982,6.0,9.0
amerob,0.36782154,6.0,9.0
grywag,0.013280915,6.0,9.0
orcori,0.020527937,6.0,9.0
balori,0.38958457,6.0,9.0
rewbla,0.040408682,6.0,9.0
gowwar,0.011233211,6.0,9.0
naswar,0.06787753,6.0,9.0
amered,0.09538414,6.0,9.0
yelwar,0.675169,6.0,9.0
norcar,0.16164406,6.0,9.0
robgro,0.015123127,6.0,9.0
bkhgro,0.012537103,6.0,9.0
bird1,0.9997997,7.0,10.0
smbani,0.021568496,7.0,10.0
grekis,0.017541224,7.0,10.0
reevir1,0.011053593,7.0,10.0
houwre4,0.010005084,7.0,10.0
carwre,0.33181608,7.0,10.0
normoc,0.012497047,7.0,10.0
eurbla,0.011465462,7.0,10.0
clcrob,0.01030314,7.0,10.0
amerob,0.7431336,7.0,10.0
blbthr1,0.021493178,7.0,10.0
grywag,0.016441258,7.0,10.0
sonspa,0.01034548,7.0,10.0
balori,0.014566801,7.0,10.0
rewbla,0.041951656,7.0,10.0
amered,0.27755076,7.0,10.0
camwar,0.0136235785,7.0,10.0
norpar,0.018021332,7.0,10.0
tropar,0.012211411,7.0,10.0
yelwar,0.016943624,7.0,10.0
norcar,0.47726515,7.0,10.0
bird1,0.9997148,8.0,11.0
smbani,0.012052706,8.0,11.0
grekis,0.017968414,8.0,11.0
blujay,0.020073961,8.0,11.0
houwre4,0.012771964,8.0,11.0
carwre,0.027535763,8.0,11.0
normoc,0.030120105,8.0,11.0
woothr,0.020559577,8.0,11.0
clcrob,0.01234147,8.0,11.0
amerob,0.7075494,8.0,11.0
blbthr1,0.03430797,8.0,11.0
houspa,0.0104391,8.0,11.0
rucspa1,0.011063194,8.0,11.0
sonspa,0.010635127,8.0,11.0
rewbla,0.014124014,8.0,11.0
amered,0.04122803,8.0,11.0
norpar,0.014931634,8.0,11.0
tropar,0.011516191,8.0,11.0
yelwar,0.010898738,8.0,11.0
norcar,0.03438007,8.0,11.0
bird1,0.99987245,9.0,12.0
normoc,0.05136954,9.0,12.0
amerob,0.96250564,9.0,12.0
houspa,0.015645571,9.0,12.0
rewbla,0.02104295,9.0,12.0
amered,0.013557372,9.0,12.0
yelwar,0.029762939,9.0,12.0
norcar,0.014199107,9.0,12.0
bird1,0.9988338,10.0,13.0
cocwoo1,0.036167346,10.0,13.0
normoc,0.02056413,10.0,13.0
woothr,0.0116562685,10.0,13.0
sonthr1,0.06621046,10.0,13.0
eurbla,0.056509655,10.0,13.0
amerob,0.7208529,10.0,13.0
houspa,0.016221492,10.0,13.0
sonspa,0.013155696,10.0,13.0
rewbla,0.019020261,10.0,13.0
norcar,0.03232605,10.0,13.0
bird1,0.9989596,11.0,14.0
blujay,0.022298044,11.0,14.0
grycat,0.010189991,11.0,14.0
normoc,0.01636085,11.0,14.0
amerob,0.8627185,11.0,14.0
houspa,0.011072919,11.0,14.0
sonspa,0.019471878,11.0,14.0
spotow,0.012159249,11.0,14.0
yebcha,0.026753299,11.0,14.0
balori,0.01739876,11.0,14.0
rewbla,0.019538919,11.0,14.0
comyel,0.01474212,11.0,14.0
amered,0.013389403,11.0,14.0
cerwar,0.019964095,11.0,14.0
tropar,0.014576256,11.0,14.0
yelwar,0.5072015,11.0,14.0
norcar,0.041959852,11.0,14.0
bird1,0.99852747,12.0,15.0
blfant1,0.016927088,12.0,15.0
blujay,0.01423767,12.0,15.0
eurbla,0.026731579,12.0,15.0
amerob,0.83932406,12.0,15.0
houspa,0.011270658,12.0,15.0
sonspa,0.029346317,12.0,15.0
balori,0.053468283,12.0,15.0
rewbla,0.028043747,12.0,15.0
amered,0.011002404,12.0,15.0
cerwar,0.028966866,12.0,15.0
tropar,0.01666768,12.0,15.0
yelwar,0.45425284,12.0,15.0
norcar,0.019546274,12.0,15.0
bird1,0.99931294,13.0,16.0
reevir1,0.025811572,13.0,16.0
woothr,0.040371064,13.0,16.0
amerob,0.7962909,13.0,16.0
houspa,0.010782416,13.0,16.0
daejun,0.015233771,13.0,16.0
sonspa,0.017463574,13.0,16.0
balori,0.016808556,13.0,16.0
rewbla,0.029835721,13.0,16.0
buwwar,0.018582324,13.0,16.0
amered,0.01044586,13.0,16.0
cerwar,0.017071048,13.0,16.0
yelwar,0.6838185,13.0,16.0
norcar,0.014827239,13.0,16.0
banana,0.013440685,13.0,16.0
bird1,0.99948066,14.0,17.0
warvir,0.016368503,14.0,17.0
reevir1,0.087572545,14.0,17.0
grycat,0.012099907,14.0,17.0
woothr,0.019173833,14.0,17.0
amerob,0.9395496,14.0,17.0
sonspa,0.0111850435,14.0,17.0
balori,0.03029053,14.0,17.0
rewbla,0.014882618,14.0,17.0
buwwar,0.052036088,14.0,17.0
amered,0.030870523,14.0,17.0
cerwar,0.015410495,14.0,17.0
norpar,0.011050477,14.0,17.0
yelwar,0.024466187,14.0,17.0
btbwar,0.014273949,14.0,17.0
bird1,0.9968275,15.0,18.0
