species_code,score,start_offset_sec,end_offset_sec
bird1,0.99824595,0.0,3.0
hamfly,0.016288206,0.0,3.0
horlar,0.04016064,0.0,3.0
treswa,0.055910118,0.0,3.0
nrwswa,0.013784756,0.0,3.0
gockin,0.0115010515,0.0,3.0
houwre,0.013567483,0.0,3.0
eursta,0.6363895,0.0,3.0
amerob,0.017334802,0.0,3.0
cedwax,0.010278245,0.0,3.0
houspa,0.011447851,0.0,3.0
redcro,0.021668162,0.0,3.0
lesgol,0.011559805,0.0,3.0
lawgol,0.0123832775,0.0,3.0
amegfi,0.024426874,0.0,3.0
savspa,0.014524983,0.0,3.0
sonspa,0.51836395,0.0,3.0
rewbla,0.045367777,0.0,3.0
bnhcow,0.016848609,0.0,3.0
dickci,0.17452964,0.0,3.0
bird1,0.99213076,1.0,4.0
hamfly,0.01245953,1.0,4.0
orisky1,0.013126724,1.0,4.0
gockin,0.034193616,1.0,4.0
winwre4,0.014406933,1.0,4.0
eursta,0.40821317,1.0,4.0
sposta1,0.014815083,1.0,4.0
amerob,0.017579189,1.0,4.0
cedwax,0.013109045,1.0,4.0
whcspa,0.022290189,1.0,4.0
vesspa,0.013829504,1.0,4.0
savspa,0.14473954,1.0,4.0
sonspa,0.30682945,1.0,4.0
linspa,0.011054459,1.0,4.0
rewbla,0.06340446,1.0,4.0
bnhcow,0.013253219,1.0,4.0
dickci,0.012402712,1.0,4.0
bird1,0.99674225,2.0,5.0
orisky1,0.22178319,2.0,5.0
gockin,0.06882748,2.0,5.0
eursta,0.10593034,2.0,5.0
amerob,0.017787203,2.0,5.0
cedwax,0.028627148,2.0,5.0
pursun4,0.01933535,2.0,5.0
houspa,0.010685396,2.0,5.0
brespa,0.019049589,2.0,5.0
savspa,0.0652589,2.0,5.0
sonspa,0.02224039,2.0,5.0
rewbla,0.02471711,2.0,5.0
comgra,0.010368548,2.0,5.0
norcar,0.01107192,2.0,5.0
dickci,0.035778582,2.0,5.0
bird1,0.9967854,3.0,6.0
