species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996964,0.0,3.0
barant1,0.01334174,0.0,3.0
varant1,0.1956127,0.0,3.0
latman1,0.044729184,0.0,3.0
yetvir,0.108177,0.0,3.0
reevir1,0.01088742,0.0,3.0
blujay,0.011147031,0.0,3.0
bkcchi,0.030561263,0.0,3.0
nrwswa,0.010234556,0.0,3.0
brcful1,0.011563625,0.0,3.0
buggna,0.013236722,0.0,3.0
eurbla,0.012166342,0.0,3.0
amerob,0.61429775,0.0,3.0
crbthr1,0.024279887,0.0,3.0
sonspa,0.0348239,0.0,3.0
cerwar,0.87108904,0.0,3.0
btnwar,0.015076161,0.0,3.0
bird1,0.9997795,1.0,4.0
wesfly,0.01633628,1.0,4.0
bkcchi,0.041850507,1.0,4.0
woothr,0.0101660015,1.0,4.0
amerob,0.9172729,1.0,4.0
sonspa,0.07502359,1.0,4.0
cerwar,0.93013,1.0,4.0
btywar,0.01539677,1.0,4.0
bird1,0.99967235,2.0,5.0
warvir,0.021868875,2.0,5.0
reevir1,0.014343932,2.0,5.0
bkcchi,0.010554547,2.0,5.0
comchi1,0.01617944,2.0,5.0
buggna,0.010967323,2.0,5.0
herthr,0.024812117,2.0,5.0
woothr,0.03943448,2.0,5.0
eurbla,0.014203345,2.0,5.0
amerob,0.34461692,2.0,5.0
crbthr1,0.010736885,2.0,5.0
cedwax,0.013239681,2.0,5.0
rucspa1,0.014309834,2.0,5.0
sonspa,0.06704364,2.0,5.0
amered,0.012173932,2.0,5.0
cerwar,0.9903688,2.0,5.0
bird1,0.9998063,3.0,6.0
blfant2,0.010697653,3.0,6.0
warvir,0.011756644,3.0,6.0
reevir1,0.015035446,3.0,6.0
blackc1,0.042158183,3.0,6.0
grewhi1,0.017241064,3.0,6.0
brcful1,0.010608354,3.0,6.0
amerob,0.25957006,3.0,6.0
comnig1,0.010050908,3.0,6.0
cerwar,0.9876194,3.0,6.0
scatan,0.012489159,3.0,6.0
bird1,0.99944735,4.0,7.0
ocrant1,0.0119002955,4.0,7.0
reevir1,0.038550228,4.0,7.0
blackc1,0.08410355,4.0,7.0
grewhi1,0.015773617,4.0,7.0
blfsol1,0.018276244,4.0,7.0
woothr,0.05841389,4.0,7.0
eurbla,0.018720739,4.0,7.0
amerob,0.016235808,4.0,7.0
puteup1,0.016881911,4.0,7.0
sonspa,0.010651923,4.0,7.0
buwwar,0.013630942,4.0,7.0
amered,0.021606227,4.0,7.0
cerwar,0.47037947,4.0,7.0
btbwar,0.24592394,4.0,7.0
gchwar,0.01016306,4.0,7.0
btnwar,0.036690865,4.0,7.0
norcar,0.010751491,4.0,7.0
robgro,0.016113462,4.0,7.0
bird1,0.9988888,5.0,8.0
tacgre1,0.010958007,5.0,8.0
blackc1,0.15392153,5.0,8.0
putbab1,0.012660204,5.0,8.0
gbwwre1,0.013555862,5.0,8.0
blfsol1,0.025584655,5.0,8.0
sonthr1,0.010853377,5.0,8.0
eurbla,0.036763944,5.0,8.0
amerob,0.010794553,5.0,8.0
eurrob1,0.033345766,5.0,8.0
blwthr1,0.08309624,5.0,8.0
puteup1,0.018140163,5.0,8.0
sagspa1,0.011161174,5.0,8.0
chobla1,0.020911237,5.0,8.0
bird1,0.9997238,6.0,9.0
maslap1,0.011308459,6.0,9.0
blujay,0.013724483,6.0,9.0
bkcchi,0.058884595,6.0,9.0
brcmar1,0.013224744,6.0,9.0
blackc1,0.037124835,6.0,9.0
grewhi1,0.011141108,6.0,9.0
dusful1,0.013819084,6.0,9.0
putbab1,0.019548506,6.0,9.0
brcful1,0.013954306,6.0,9.0
blfsol1,0.01208513,6.0,9.0
eurbla,0.0470634,6.0,9.0
amerob,0.022262914,6.0,9.0
crbthr1,0.015995242,6.0,9.0
blwthr1,0.013299137,6.0,9.0
puteup1,0.015655851,6.0,9.0
balori,0.03643237,6.0,9.0
cerwar,0.95830226,6.0,9.0
norcar,0.0109542385,6.0,9.0
robgro,0.011637282,6.0,9.0
bird1,0.9998083,7.0,10.0
eawpew,0.010945036,7.0,10.0
reevir1,0.021189516,7.0,10.0
blujay,0.011698957,7.0,10.0
bkcchi,0.020390915,7.0,10.0
woothr,0.017686045,7.0,10.0
eurbla,0.0144595215,7.0,10.0
amerob,0.14303249,7.0,10.0
balori,0.07345305,7.0,10.0
amered,0.011106338,7.0,10.0
cerwar,0.9950024,7.0,10.0
norcar,0.012479313,7.0,10.0
robgro,0.012584469,7.0,10.0
bubgro1,0.014061386,7.0,10.0
bird1,0.9998756,8.0,11.0
eawpew,0.014263164,8.0,11.0
reevir1,0.019981595,8.0,11.0
blujay,0.12728488,8.0,11.0
bkcchi,0.22643223,8.0,11.0
tuftit,0.019587371,8.0,11.0
grycat,0.011047892,8.0,11.0
woothr,0.14451273,8.0,11.0
amerob,0.35588092,8.0,11.0
chispa,0.0117101595,8.0,11.0
bnhcow,0.083502896,8.0,11.0
