species_code,score,start_offset_sec,end_offset_sec
bird1,0.9888259,0.0,3.0
eawpew,0.03774444,0.0,3.0
bkcchi,0.031027714,0.0,3.0
tuftit,0.026257467,0.0,3.0
lottit1,0.0122834435,0.0,3.0
blttit2,0.02299536,0.0,3.0
bushti,0.010583729,0.0,3.0
veery,0.9040538,0.0,3.0
cedwax,0.017038727,0.0,3.0
rewbla,0.013302397,0.0,3.0
bird1,0.9970343,1.0,4.0
moudov,0.010708872,1.0,4.0
pilwoo,0.023480378,1.0,4.0
eawpew,0.19032606,1.0,4.0
reevir1,0.02178239,1.0,4.0
bkcchi,0.3671403,1.0,4.0
blttit2,0.012816983,1.0,4.0
veery,0.9405186,1.0,4.0
herthr,0.016363928,1.0,4.0
amerob,0.013947498,1.0,4.0
cedwax,0.03360818,1.0,4.0
rucspa1,0.010527209,1.0,4.0
rewbla,0.076481625,1.0,4.0
comgra,0.011841102,1.0,4.0
norcar,0.017295815,1.0,4.0
bird1,0.9998331,2.0,5.0
reevir1,0.013633032,2.0,5.0
blujay,0.99160945,2.0,5.0
bkcchi,0.17298695,2.0,5.0
grbtit1,0.019870738,2.0,5.0
rufwar1,0.03159829,2.0,5.0
blttit2,0.03330204,2.0,5.0
taiyuh1,0.021411924,2.0,5.0
gycful1,0.010164015,2.0,5.0
whesib1,0.7433026,2.0,5.0
stelio1,0.01292683,2.0,5.0
veery,0.13026354,2.0,5.0
whbsho6,0.011841169,2.0,5.0
whtrob2,0.026695143,2.0,5.0
rewbla,0.017555486,2.0,5.0
comgra,0.010796477,2.0,5.0
norcar,0.08392358,2.0,5.0
bird1,0.99991864,3.0,6.0
shshaw,0.01693297,3.0,6.0
blujay,0.99359375,3.0,6.0
amecro,0.022075526,3.0,6.0
bkcchi,0.47528964,3.0,6.0
whesib1,0.07306285,3.0,6.0
veery,0.30199692,3.0,6.0
norcar,0.111472465,3.0,6.0
bird1,0.9998694,4.0,7.0
reevir1,0.021619715,4.0,7.0
blujay,0.99762124,4.0,7.0
carchi,0.016491663,4.0,7.0
bkcchi,0.7700414,4.0,7.0
rebnut,0.013408864,4.0,7.0
veery,0.26778105,4.0,7.0
amerob,0.016798306,4.0,7.0
houspa,0.014480643,4.0,7.0
rewbla,0.010059413,4.0,7.0
norcar,0.089707755,4.0,7.0
bird1,0.9997192,5.0,8.0
reevir1,0.05327293,5.0,8.0
blujay,0.9488785,5.0,8.0
bkcchi,0.23841745,5.0,8.0
brncre,0.016595202,5.0,8.0
houwre,0.015450513,5.0,8.0
clcrob,0.010903475,5.0,8.0
amerob,0.052985936,5.0,8.0
cedwax,0.06758761,5.0,8.0
rucspa1,0.012184787,5.0,8.0
naswar,0.019368067,5.0,8.0
comyel,0.0123761585,5.0,8.0
amered,0.029520849,5.0,8.0
yelwar,0.070674576,5.0,8.0
chswar,0.09081428,5.0,8.0
canwar,0.014489043,5.0,8.0
sltred,0.037958253,5.0,8.0
norcar,0.01764102,5.0,8.0
robgro,0.44337016,5.0,8.0
bkhgro,0.34032455,5.0,8.0
bird1,0.9999547,6.0,9.0
reshaw,0.9812965,6.0,9.0
reevir1,0.011389074,6.0,9.0
blujay,0.762667,6.0,9.0
bkcchi,0.05259179,6.0,9.0
amerob,0.04519098,6.0,9.0
rucspa1,0.017188482,6.0,9.0
colwar,0.031514067,6.0,9.0
virwar,0.013714604,6.0,9.0
yelwar,0.15718862,6.0,9.0
chswar,0.123999506,6.0,9.0
yerwar,0.05098815,6.0,9.0
norcar,0.050641265,6.0,9.0
robgro,0.06255731,6.0,9.0
bkhgro,0.24846493,6.0,9.0
bird1,0.999894,7.0,10.0
reshaw,0.9885728,7.0,10.0
reevir1,0.015841102,7.0,10.0
blujay,0.012903687,7.0,10.0
bkcchi,0.011393268,7.0,10.0
tuftit,0.029006554,7.0,10.0
amerob,0.025677148,7.0,10.0
rucspa1,0.011209931,7.0,10.0
yelwar,0.2642621,7.0,10.0
chswar,0.26095065,7.0,10.0
yerwar,0.028098421,7.0,10.0
norcar,0.04984266,7.0,10.0
robgro,0.051754944,7.0,10.0
bkhgro,0.170158,7.0,10.0
bird1,0.99976826,8.0,11.0
reshaw,0.99333465,8.0,11.0
reevir1,0.010713097,8.0,11.0
blujay,0.027194615,8.0,11.0
carchi,0.015178831,8.0,11.0
bkcchi,0.04308448,8.0,11.0
amerob,0.015392778,8.0,11.0
rucspa1,0.012715199,8.0,11.0
yelwar,0.24385406,8.0,11.0
chswar,0.3571384,8.0,11.0
yerwar,0.039622016,8.0,11.0
norcar,0.055471253,8.0,11.0
bird1,0.9998195,9.0,12.0
reshaw,0.9966782,9.0,12.0
reevir1,0.010865049,9.0,12.0
blujay,0.023850575,9.0,12.0
bkcchi,0.030651568,9.0,12.0
grycat,0.014633578,9.0,12.0
amerob,0.010277174,9.0,12.0
rucspa1,0.012745621,9.0,12.0
comyel,0.13779742,9.0,12.0
hoowar,0.057047643,9.0,12.0
magwar,0.055243034,9.0,12.0
yelwar,0.028966676,9.0,12.0
chswar,0.3096465,9.0,12.0
yerwar,0.029823914,9.0,12.0
norcar,0.06310406,9.0,12.0
bird1,0.9986075,10.0,13.0
reshaw,0.98854506,10.0,13.0
blujay,0.018151741,10.0,13.0
carchi,0.011254867,10.0,13.0
bkcchi,0.08847375,10.0,13.0
bushti,0.012441057,10.0,13.0
rucspa1,0.011697706,10.0,13.0
norcar,0.04728375,10.0,13.0
bird1,0.9987235,11.0,14.0
reshaw,0.99572974,11.0,14.0
blujay,0.012312111,11.0,14.0
carchi,0.032749977,11.0,14.0
bkcchi,0.12487776,11.0,14.0
tuftit,0.028017191,11.0,14.0
amerob,0.027566716,11.0,14.0
norcar,0.045685694,11.0,14.0
bird1,0.99816334,12.0,15.0
crahaw,0.012524971,12.0,15.0
reshaw,0.9524875,12.0,15.0
combuz1,0.04196241,12.0,15.0
strwoo4,0.01085417,12.0,15.0
brnjay,0.020829042,12.0,15.0
blujay,0.012405721,12.0,15.0
carchi,0.05016467,12.0,15.0
bkcchi,0.037612114,12.0,15.0
tuftit,0.013225361,12.0,15.0
purmar,0.011660075,12.0,15.0
veery,0.011321758,12.0,15.0
amerob,0.021331085,12.0,15.0
norcar,0.08196078,12.0,15.0
grwsal1,0.017348964,12.0,15.0
bird1,0.9984362,13.0,16.0
reshaw,0.9871732,13.0,16.0
combuz1,0.018651567,13.0,16.0
carchi,0.010953578,13.0,16.0
bkcchi,0.011129683,13.0,16.0
carwre,0.010929396,13.0,16.0
amerob,0.066356026,13.0,16.0
norcar,0.07301677,13.0,16.0
robgro,0.010046145,13.0,16.0
bkhgro,0.028072342,13.0,16.0
bird1,0.99991065,14.0,17.0
reshaw,0.9255453,14.0,17.0
combuz1,0.05640661,14.0,17.0
whevir,0.010954493,14.0,17.0
purmar,0.011122931,14.0,17.0
houwre,0.06819387,14.0,17.0
veery,0.95951617,14.0,17.0
amerob,0.027536236,14.0,17.0
comcha,0.011189612,14.0,17.0
comyel,0.010389338,14.0,17.0
amered,0.011987653,14.0,17.0
yelwar,0.026682999,14.0,17.0
chswar,0.01025601,14.0,17.0
sltred,0.018101165,14.0,17.0
sumtan,0.019702058,14.0,17.0
scatan,0.011820559,14.0,17.0
norcar,0.06915207,14.0,17.0
robgro,0.16615678,14.0,17.0
bkhgro,0.022934126,14.0,17.0
bird1,0.9998859,15.0,18.0
reshaw,0.716491,15.0,18.0
combuz1,0.18163577,15.0,18.0
veery,0.9300278,15.0,18.0
amerob,0.061180532,15.0,18.0
cedwax,0.021046119,15.0,18.0
sonspa,0.012109265,15.0,18.0
eastow,0.016437126,15.0,18.0
ovenbi1,0.12927978,15.0,18.0
comyel,0.02369533,15.0,18.0
amered,0.016602261,15.0,18.0
yelwar,0.05654689,15.0,18.0
chswar,0.14285305,15.0,18.0
yerwar,0.010581217,15.0,18.0
norcar,0.06748826,15.0,18.0
robgro,0.82677984,15.0,18.0
bird1,0.99979955,16.0,19.0
grycat,0.014386055,16.0,19.0
veery,0.9697922,16.0,19.0
woothr,0.014972685,16.0,19.0
amerob,0.022292944,16.0,19.0
sonspa,0.019476622,16.0,19.0
ovenbi1,0.71384954,16.0,19.0
