species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999892,0.0,3.0
grekis,0.01650752,0.0,3.0
amecro,0.017893406,0.0,3.0
savwar1,0.01475923,0.0,3.0
gockin,0.017536072,0.0,3.0
grycat,0.027958727,0.0,3.0
fiespa,0.0140575655,0.0,3.0
eastow,0.9974133,0.0,3.0
norcar,0.037907533,0.0,3.0
bird1,0.9999824,1.0,4.0
grekis,0.013251279,1.0,4.0
bkcchi,0.038949676,1.0,4.0
tuftit,0.011385568,1.0,4.0
gockin,0.02172822,1.0,4.0
normoc,0.010031436,1.0,4.0
amerob,0.019397352,1.0,4.0
houspa,0.010367786,1.0,4.0
fiespa,0.012901397,1.0,4.0
sonspa,0.02651763,1.0,4.0
eastow,0.99555296,1.0,4.0
rewbla,0.018297777,1.0,4.0
comgra,0.024045842,1.0,4.0
norcar,0.026988318,1.0,4.0
bird1,0.99999726,2.0,5.0
bkcchi,0.016263235,2.0,5.0
gockin,0.07455874,2.0,5.0
grycat,0.06758362,2.0,5.0
normoc,0.010842029,2.0,5.0
amerob,0.021109397,2.0,5.0
cedwax,0.21112612,2.0,5.0
fiespa,0.013080114,2.0,5.0
sonspa,0.020920597,2.0,5.0
eastow,0.9989878,2.0,5.0
rewbla,0.012228919,2.0,5.0
comgra,0.02795212,2.0,5.0
norcar,0.014694678,2.0,5.0
bird1,0.99994254,3.0,6.0
bkcchi,0.037732232,3.0,6.0
gockin,0.052712083,3.0,6.0
grycat,0.2085648,3.0,6.0
normoc,0.01134685,3.0,6.0
amerob,0.019714372,3.0,6.0
cedwax,0.07090606,3.0,6.0
eastow,0.9897309,3.0,6.0
rewbla,0.010320746,3.0,6.0
norcar,0.012246281,3.0,6.0
bird1,0.9999969,4.0,7.0
flsjay,0.015845422,4.0,7.0
gockin,0.010636286,4.0,7.0
grycat,0.9558903,4.0,7.0
cedwax,0.04716073,4.0,7.0
eastow,0.99801624,4.0,7.0
rewbla,0.010559523,4.0,7.0
norcar,0.013976237,4.0,7.0
bird1,0.99999213,5.0,8.0
flsjay,0.01126848,5.0,8.0
tuftit,0.010095841,5.0,8.0
grycat,0.7567132,5.0,8.0
normoc,0.010783886,5.0,8.0
fiespa,0.012449647,5.0,8.0
sonspa,0.0124300355,5.0,8.0
eastow,0.9994316,5.0,8.0
norcar,0.57216936,5.0,8.0
bird1,0.9999968,6.0,9.0
flsjay,0.013575278,6.0,9.0
tuftit,0.011958202,6.0,9.0
gockin,0.019994942,6.0,9.0
grycat,0.9951382,6.0,9.0
eastow,0.99226004,6.0,9.0
norcar,0.8367314,6.0,9.0
bird1,0.9999977,7.0,10.0
flsjay,0.016316233,7.0,10.0
grycat,0.96567005,7.0,10.0
sonspa,0.014872073,7.0,10.0
eastow,0.9988992,7.0,10.0
comgra,0.029320413,7.0,10.0
norcar,0.77660024,7.0,10.0
bird1,0.9999935,8.0,11.0
flsjay,0.011659559,8.0,11.0
bkcchi,0.010178024,8.0,11.0
grycat,0.989832,8.0,11.0
eurbla,0.010701702,8.0,11.0
eurrob1,0.013984284,8.0,11.0
cedwax,0.015088827,8.0,11.0
houspa,0.01014218,8.0,11.0
sonspa,0.021871252,8.0,11.0
eastow,0.9858098,8.0,11.0
rewbla,0.013665176,8.0,11.0
norcar,0.019049216,8.0,11.0
bird1,0.9999975,9.0,12.0
flsjay,0.012910334,9.0,12.0
bkcchi,0.024004411,9.0,12.0
tuftit,0.011625984,9.0,12.0
gockin,0.011023423,9.0,12.0
grycat,0.88746166,9.0,12.0
houspa,0.0120030865,9.0,12.0
sonspa,0.012580748,9.0,12.0
eastow,0.99796593,9.0,12.0
comgra,0.015481822,9.0,12.0
norcar,0.02562004,9.0,12.0
bird1,0.99999386,10.0,13.0
whevir,0.01310247,10.0,13.0
flsjay,0.010067394,10.0,13.0
bkcchi,0.040649995,10.0,13.0
tuftit,0.012102346,10.0,13.0
grycat,0.88330764,10.0,13.0
fiespa,0.016460307,10.0,13.0
sonspa,0.010848954,10.0,13.0
eastow,0.9978686,10.0,13.0
ovenbi1,0.013999393,10.0,13.0
norcar,0.0123126805,10.0,13.0
bird1,0.99999654,11.0,14.0
rutjac1,0.012436125,11.0,14.0
flsjay,0.013624584,11.0,14.0
bkcchi,0.030506022,11.0,14.0
houwre,0.020550407,11.0,14.0
grycat,0.72823477,11.0,14.0
eurrob1,0.01116899,11.0,14.0
fiespa,0.01455404,11.0,14.0
rucspa1,0.023652896,11.0,14.0
sonspa,0.019273527,11.0,14.0
eastow,0.9972015,11.0,14.0
rewbla,0.37651584,11.0,14.0
ovenbi1,0.01277464,11.0,14.0
norcar,0.0103620915,11.0,14.0
bird1,0.9999628,12.0,15.0
houwre,0.011398313,12.0,15.0
grycat,0.22784851,12.0,15.0
normoc,0.018358665,12.0,15.0
eurrob1,0.016046613,12.0,15.0
fiespa,0.020326858,12.0,15.0
rucspa1,0.018204235,12.0,15.0
sonspa,0.014540006,12.0,15.0
eastow,0.99687535,12.0,15.0
rewbla,0.22435924,12.0,15.0
norcar,0.17408887,12.0,15.0
bird1,0.99991626,13.0,16.0
whevir,0.012347965,13.0,16.0
casvir,0.017849483,13.0,16.0
buhvir,0.017707927,13.0,16.0
flsjay,0.010184313,13.0,16.0
houwre,0.018619005,13.0,16.0
grycat,0.07585652,13.0,16.0
normoc,0.026356442,13.0,16.0
eurrob1,0.014684697,13.0,16.0
lesgol,0.028973721,13.0,16.0
amegfi,0.017753262,13.0,16.0
bkcspa,0.012992791,13.0,16.0
fiespa,0.020551482,13.0,16.0
rucspa1,0.015882002,13.0,16.0
sonspa,0.047823563,13.0,16.0
spotow,0.03509565,13.0,16.0
eastow,0.9686067,13.0,16.0
rewbla,0.34760237,13.0,16.0
orcwar,0.07242445,13.0,16.0
yerwar,0.015971169,13.0,16.0
norcar,0.24651848,13.0,16.0
bird1,0.99991816,14.0,17.0
grycat,0.15150416,14.0,17.0
amegfi,0.04772163,14.0,17.0
sonspa,0.5237216,14.0,17.0
spotow,0.012183501,14.0,17.0
eastow,0.9857524,14.0,17.0
rewbla,0.01900909,14.0,17.0
comgra,0.025503594,14.0,17.0
norcar,0.11721145,14.0,17.0
bird1,0.959848,15.0,18.0
cangoo,0.0152594745,15.0,18.0
mouchi,0.012531438,15.0,18.0
brncre,0.010356402,15.0,18.0
houwre,0.01779571,15.0,18.0
bewwre,0.018306786,15.0,18.0
eurrob1,0.012857271,15.0,18.0
houspa,0.01932066,15.0,18.0
houfin,0.028567089,15.0,18.0
eurgre1,0.017628362,15.0,18.0
amegfi,0.02957399,15.0,18.0
yellow2,0.014914088,15.0,18.0
graspa,0.017621707,15.0,18.0
graspa1,0.013041998,15.0,18.0
bkcspa,0.01898934,15.0,18.0
daejun,0.012268681,15.0,18.0
whcspa,0.016983684,15.0,18.0
sonspa,0.52704245,15.0,18.0
spotow,0.12828311,15.0,18.0
rewbla,0.032171037,15.0,18.0
orcwar,0.014057453,15.0,18.0
comyel,0.025953945,15.0,18.0
