species_code,score,start_offset_sec,end_offset_sec
bird1,0.99980575,0.0,3.0
buwtea,0.061799,0.0,3.0
killde,0.043706585,0.0,3.0
grycat,0.016979754,0.0,3.0
swathr,0.011446599,0.0,3.0
amerob,0.27753636,0.0,3.0
houfin,0.01695978,0.0,3.0
lecspa,0.017495774,0.0,3.0
savspa,0.9812698,0.0,3.0
sonspa,0.21832372,0.0,3.0
boboli,0.010689653,0.0,3.0
rewbla,0.11555578,0.0,3.0
comyel,0.97355336,0.0,3.0
dickci,0.014663124,0.0,3.0
bird1,0.99997336,1.0,4.0
norfli,0.03976586,1.0,4.0
amecro,0.93575406,1.0,4.0
eursta,0.010587444,1.0,4.0
amerob,0.96212465,1.0,4.0
houspa,0.01268472,1.0,4.0
amegfi,0.010862821,1.0,4.0
fiespa,0.010629378,1.0,4.0
savspa,0.99681324,1.0,4.0
sonspa,0.110869646,1.0,4.0
rewbla,0.15474488,1.0,4.0
comyel,0.1695345,1.0,4.0
yerwar,0.011294718,1.0,4.0
dickci,0.021130404,1.0,4.0
bird1,0.9999822,2.0,5.0
buwtea,0.025401993,2.0,5.0
killde,0.037623502,2.0,5.0
norfli,0.025402363,2.0,5.0
amecro,0.983488,2.0,5.0
amerob,0.86856574,2.0,5.0
houspa,0.01461431,2.0,5.0
houfin,0.020595944,2.0,5.0
fiespa,0.010310426,2.0,5.0
gocspa,0.01398283,2.0,5.0
savspa,0.92263925,2.0,5.0
sonspa,0.061762877,2.0,5.0
rewbla,0.46125647,2.0,5.0
dickci,0.012699209,2.0,5.0
bird1,0.99999785,3.0,6.0
killde,0.0127693135,3.0,6.0
norfli,0.04018158,3.0,6.0
amecro,0.99096155,3.0,6.0
houwre,0.9892178,3.0,6.0
houwre4,0.016345508,3.0,6.0
eursta,0.011823028,3.0,6.0
amerob,0.98326594,3.0,6.0
houspa,0.016122801,3.0,6.0
sonspa,0.04394054,3.0,6.0
rewbla,0.58461994,3.0,6.0
comyel,0.015556166,3.0,6.0
bird1,0.9999986,4.0,7.0
amecro,0.96945834,4.0,7.0
bkcchi,0.014977284,4.0,7.0
houwre,0.9981994,4.0,7.0
grycat,0.012380723,4.0,7.0
amerob,0.32068065,4.0,7.0
houspa,0.016536225,4.0,7.0
sonspa,0.05445981,4.0,7.0
rewbla,0.2219992,4.0,7.0
comyel,0.010721524,4.0,7.0
norcar,0.011327427,4.0,7.0
bird1,0.999995,5.0,8.0
amecro,0.92054117,5.0,8.0
houwre,0.9993508,5.0,8.0
amerob,0.355976,5.0,8.0
houspa,0.013041254,5.0,8.0
sonspa,0.023320643,5.0,8.0
rewbla,0.010188641,5.0,8.0
norcar,0.01469913,5.0,8.0
bird1,0.9999938,6.0,9.0
amecro,0.83282495,6.0,9.0
marwar3,0.0134384595,6.0,9.0
treswa,0.017655939,6.0,9.0
houwre,0.98975813,6.0,9.0
amerob,0.17720339,6.0,9.0
houspa,0.037489414,6.0,9.0
eutspa,0.015370933,6.0,9.0
sonspa,0.09204617,6.0,9.0
rewbla,0.5939438,6.0,9.0
comyel,0.06527231,6.0,9.0
yelwar,0.010909991,6.0,9.0
norcar,0.016721763,6.0,9.0
bird1,0.9999965,7.0,10.0
norsho,0.032424588,7.0,10.0
amecro,0.9168093,7.0,10.0
houwre,0.99524236,7.0,10.0
amerob,0.6629082,7.0,10.0
houspa,0.011681675,7.0,10.0
eutspa,0.023742814,7.0,10.0
savspa,0.13218321,7.0,10.0
sonspa,0.046610445,7.0,10.0
rewbla,0.5380941,7.0,10.0
comyel,0.12237406,7.0,10.0
norcar,0.010827392,7.0,10.0
bird1,0.9999642,8.0,11.0
cangoo,0.010621535,8.0,11.0
amecro,0.8703803,8.0,11.0
carchi,0.011724362,8.0,11.0
bkcchi,0.012354689,8.0,11.0
vigswa,0.010528336,8.0,11.0
amerob,0.9914803,8.0,11.0
houspa,0.010406477,8.0,11.0
gocspa,0.015397146,8.0,11.0
savspa,0.95847476,8.0,11.0
swaspa,0.010602844,8.0,11.0
easmea,0.019272398,8.0,11.0
rewbla,0.70785004,8.0,11.0
comyel,0.06435041,8.0,11.0
bird1,0.9999915,9.0,12.0
amecro,0.9010318,9.0,12.0
houwre,0.016222082,9.0,12.0
amerob,0.9968073,9.0,12.0
houspa,0.012548643,9.0,12.0
graspa,0.06503828,9.0,12.0
lecspa,0.029738687,9.0,12.0
savspa,0.99453795,9.0,12.0
sonspa,0.06277179,9.0,12.0
easmea,0.019626267,9.0,12.0
rewbla,0.18652566,9.0,12.0
comyel,0.11262918,9.0,12.0
dickci,0.012153266,9.0,12.0
bird1,0.99998945,10.0,13.0
killde,0.038049575,10.0,13.0
amecro,0.9596645,10.0,13.0
houwre,0.9551759,10.0,13.0
amerob,0.7509893,10.0,13.0
graspa,0.012505112,10.0,13.0
fiespa,0.02680578,10.0,13.0
savspa,0.99720913,10.0,13.0
sonspa,0.024925083,10.0,13.0
easmea,0.01855548,10.0,13.0
rewbla,0.034714565,10.0,13.0
comyel,0.06431144,10.0,13.0
dickci,0.017156355,10.0,13.0
bird1,0.99999744,11.0,14.0
killde,0.06948355,11.0,14.0
amecro,0.9269633,11.0,14.0
houwre,0.9910576,11.0,14.0
amerob,0.029212479,11.0,14.0
houspa,0.03235419,11.0,14.0
graspa,0.01312253,11.0,14.0
whcspa,0.02561903,11.0,14.0
lecspa,0.011191157,11.0,14.0
savspa,0.9926057,11.0,14.0
sonspa,0.027542233,11.0,14.0
easmea,0.018339919,11.0,14.0
rewbla,0.039488163,11.0,14.0
dickci,0.0132081965,11.0,14.0
bird1,0.9999985,12.0,15.0
killde,0.021656528,12.0,15.0
