species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997723,0.0,3.0
reevir1,0.89928114,0.0,3.0
herthr,0.87673956,0.0,3.0
whtspa,0.021439763,0.0,3.0
chswar,0.80741674,0.0,3.0
yerwar,0.010725763,0.0,3.0
bird1,0.9999941,1.0,4.0
eawpew,0.030643055,1.0,4.0
reevir1,0.98681957,1.0,4.0
herthr,0.66037035,1.0,4.0
rucspa1,0.017082145,1.0,4.0
yelwar,0.010878859,1.0,4.0
chswar,0.9275996,1.0,4.0
bird1,0.9999977,2.0,5.0
reevir1,0.9893329,2.0,5.0
herthr,0.8385461,2.0,5.0
rucspa1,0.012396552,2.0,5.0
comyel,0.03102098,2.0,5.0
chswar,0.9419685,2.0,5.0
bird1,0.9999037,3.0,6.0
reevir1,0.9909452,3.0,6.0
herthr,0.9526653,3.0,6.0
amerob,0.012265486,3.0,6.0
rewbla,0.010537714,3.0,6.0
ovenbi1,0.013339438,3.0,6.0
comyel,0.035302337,3.0,6.0
bird1,0.99997455,4.0,7.0
reevir1,0.9925925,4.0,7.0
herthr,0.95583767,4.0,7.0
amerob,0.014780726,4.0,7.0
comyel,0.026236843,4.0,7.0
bird1,0.9999618,5.0,8.0
reevir1,0.97422814,5.0,8.0
herthr,0.9710257,5.0,8.0
amerob,0.015009016,5.0,8.0
whtspa,0.0100270705,5.0,8.0
norcar,0.012843571,5.0,8.0
bird1,0.9999913,6.0,9.0
reevir1,0.9896776,6.0,9.0
herthr,0.98668206,6.0,9.0
amerob,0.012763406,6.0,9.0
whtspa,0.012790218,6.0,9.0
btnwar,0.14310603,6.0,9.0
bird1,0.9999742,7.0,10.0
reevir1,0.96918875,7.0,10.0
rufwar1,0.014525447,7.0,10.0
herthr,0.9858919,7.0,10.0
btnwar,0.636936,7.0,10.0
bird1,0.9999061,8.0,11.0
reevir1,0.9909866,8.0,11.0
rufwar1,0.0134927975,8.0,11.0
herthr,0.010506934,8.0,11.0
houfin,0.02185715,8.0,11.0
btnwar,0.82705206,8.0,11.0
bird1,0.9999605,9.0,12.0
reevir1,0.98730683,9.0,12.0
rufwar1,0.028140662,9.0,12.0
herthr,0.9606418,9.0,12.0
whtspa,0.015249761,9.0,12.0
comyel,0.043712057,9.0,12.0
btnwar,0.8710278,9.0,12.0
bird1,0.99998474,10.0,13.0
reevir1,0.99170893,10.0,13.0
herthr,0.92011625,10.0,13.0
ovenbi1,0.98255664,10.0,13.0
btbwar,0.09442605,10.0,13.0
btnwar,0.28007495,10.0,13.0
bird1,0.999981,11.0,14.0
brwhaw,0.011449119,11.0,14.0
eawpew,0.3483354,11.0,14.0
reevir1,0.9845518,11.0,14.0
herthr,0.0756369,11.0,14.0
rucspa1,0.011038337,11.0,14.0
ovenbi1,0.99863476,11.0,14.0
btbwar,0.039620634,11.0,14.0
btnwar,0.092188105,11.0,14.0
bird1,0.999921,12.0,15.0
eawpew,0.030676806,12.0,15.0
reevir1,0.95724505,12.0,15.0
ovenbi1,0.9973022,12.0,15.0
cerwar,0.01521127,12.0,15.0
btbwar,0.20437598,12.0,15.0
btnwar,0.033002727,12.0,15.0
bird1,0.99994504,13.0,16.0
reevir1,0.9746342,13.0,16.0
ovenbi1,0.9873594,13.0,16.0
bird1,0.9999379,14.0,17.0
reevir1,0.9780213,14.0,17.0
daejun,0.010225884,14.0,17.0
ovenbi1,0.9863515,14.0,17.0
