species_code,score,start_offset_sec,end_offset_sec
bird1,0.97134614,0.0,3.0
bkcchi,0.05610883,0.0,3.0
houwre,0.9243058,0.0,3.0
amerob,0.025762266,0.0,3.0
comcha,0.034009416,0.0,3.0
sonspa,0.024864899,0.0,3.0
spotow,0.019226601,0.0,3.0
rewbla,0.016345533,0.0,3.0
norcar,0.011002477,0.0,3.0
bird1,0.99862206,1.0,4.0
yebsap,0.9911803,1.0,4.0
rebsap,0.010610225,1.0,4.0
reevir1,0.04565168,1.0,4.0
blujay,0.012534057,1.0,4.0
amecro,0.17147817,1.0,4.0
bkcchi,0.04790831,1.0,4.0
whbnut,0.014147851,1.0,4.0
houwre,0.07347231,1.0,4.0
houwre4,0.11065149,1.0,4.0
fiespa,0.011560966,1.0,4.0
whtspa,0.012995959,1.0,4.0
rewbla,0.014159873,1.0,4.0
bird1,0.99954057,2.0,5.0
yebsap,0.9901062,2.0,5.0
rebsap,0.010881353,2.0,5.0
reevir1,0.05141356,2.0,5.0
amecro,0.13252805,2.0,5.0
bkcchi,0.012133395,2.0,5.0
houwre,0.012339308,2.0,5.0
houwre4,0.012620337,2.0,5.0
grycat,0.010293303,2.0,5.0
sonspa,0.024200577,2.0,5.0
eastow,0.018397698,2.0,5.0
rewbla,0.011371225,2.0,5.0
norcar,0.01096574,2.0,5.0
bird1,0.9978394,3.0,6.0
yebsap,0.96889645,3.0,6.0
rebsap,0.015178917,3.0,6.0
reevir1,0.01788858,3.0,6.0
amecro,0.11858218,3.0,6.0
bkcchi,0.011914607,3.0,6.0
swaspa,0.011974467,3.0,6.0
bird1,0.9967527,4.0,7.0
yebsap,0.9746785,4.0,7.0
rebsap,0.010953113,4.0,7.0
reevir1,0.02876346,4.0,7.0
ovenbi1,0.011150042,4.0,7.0
norcar,0.010102582,4.0,7.0
bird1,0.99895734,5.0,8.0
yebsap,0.9861781,5.0,8.0
reevir1,0.05109463,5.0,8.0
bkcchi,0.019505423,5.0,8.0
whtspa,0.09167894,5.0,8.0
sonspa,0.012299466,5.0,8.0
ovenbi1,0.020192929,5.0,8.0
btnwar,0.012814595,5.0,8.0
bird1,0.99978054,6.0,9.0
yebsap,0.9923275,6.0,9.0
rebsap,0.010304691,6.0,9.0
reevir1,0.044105265,6.0,9.0
bkcchi,0.010076436,6.0,9.0
houwre,0.023316095,6.0,9.0
woothr,0.010774815,6.0,9.0
sonspa,0.02798694,6.0,9.0
swaspa,0.017976196,6.0,9.0
rewbla,0.048519135,6.0,9.0
btnwar,0.015714614,6.0,9.0
norcar,0.01130743,6.0,9.0
bird1,0.99932945,7.0,10.0
taibar2,0.011283781,7.0,10.0
yebsap,0.9850871,7.0,10.0
rebsap,0.01350046,7.0,10.0
merlin,0.014517601,7.0,10.0
buhvir,0.012008103,7.0,10.0
reevir1,0.09377247,7.0,10.0
amecro,0.48679325,7.0,10.0
bkcchi,0.07179556,7.0,10.0
houwre,0.016448438,7.0,10.0
winwre3,0.015449171,7.0,10.0
woothr,0.010274731,7.0,10.0
daejun,0.018513199,7.0,10.0
sonspa,0.015237334,7.0,10.0
swaspa,0.049992587,7.0,10.0
rewbla,0.025161818,7.0,10.0
ovenbi1,0.015518124,7.0,10.0
norwat,0.01144824,7.0,10.0
comyel,0.012330403,7.0,10.0
chswar,0.015813855,7.0,10.0
palwar,0.010185072,7.0,10.0
btnwar,0.027709719,7.0,10.0
canwar,0.035597302,7.0,10.0
norcar,0.011092379,7.0,10.0
bird1,0.99968517,8.0,11.0
warvir,0.010457706,8.0,11.0
reevir1,0.02962637,8.0,11.0
amecro,0.92185706,8.0,11.0
bkcchi,0.051500652,8.0,11.0
houwre,0.39803094,8.0,11.0
swathr,0.0151401255,8.0,11.0
woothr,0.014103858,8.0,11.0
amerob,0.03723811,8.0,11.0
rewbla,0.059446618,8.0,11.0
ovenbi1,0.91696715,8.0,11.0
norwat,0.91327655,8.0,11.0
comyel,0.02806401,8.0,11.0
btbwar,0.010841845,8.0,11.0
canwar,0.014674681,8.0,11.0
norcar,0.011351249,8.0,11.0
bird1,0.99859536,9.0,12.0
foosco1,0.011586107,9.0,12.0
wesowl1,0.033446718,9.0,12.0
bkcsco1,0.021326838,9.0,12.0
bufowl1,0.17121087,9.0,12.0
taibar2,0.023709739,9.0,12.0
bltbar2,0.05076719,9.0,12.0
yebsap,0.010551893,9.0,12.0
rebwoo,0.011947188,9.0,12.0
dowwoo,0.0139689725,9.0,12.0
haiwoo,0.01798151,9.0,12.0
whbtap1,0.0698097,9.0,12.0
reevir1,0.013986545,9.0,12.0
amecro,0.95464677,9.0,12.0
comrav,0.015754506,9.0,12.0
bkcchi,0.15353294,9.0,12.0
insbab1,0.01013286,9.0,12.0
houwre,0.85356367,9.0,12.0
rawwre1,0.021950465,9.0,12.0
amerob,0.048501175,9.0,12.0
amegfi,0.016457945,9.0,12.0
daejun,0.010106141,9.0,12.0
rewbla,0.13090986,9.0,12.0
norcar,0.018091673,9.0,12.0
bird1,0.9988937,10.0,13.0
reevir1,0.013429955,10.0,13.0
amecro,0.9793098,10.0,13.0
bkcchi,0.16937439,10.0,13.0
houwre,0.7857813,10.0,13.0
amerob,0.025758501,10.0,13.0
houspa,0.013847698,10.0,13.0
rewbla,0.62672806,10.0,13.0
comyel,0.012852261,10.0,13.0
norcar,0.0128133595,10.0,13.0
bird1,0.9990248,11.0,14.0
reevir1,0.032228786,11.0,14.0
amecro,0.98809505,11.0,14.0
bkcchi,0.20259643,11.0,14.0
houwre,0.046121642,11.0,14.0
amerob,0.03220257,11.0,14.0
amegfi,0.016532883,11.0,14.0
daejun,0.011207611,11.0,14.0
sonspa,0.020734224,11.0,14.0
rewbla,0.85287446,11.0,14.0
ovenbi1,0.011815403,11.0,14.0
tenwar,0.029295826,11.0,14.0
comyel,0.030305797,11.0,14.0
btnwar,0.010597719,11.0,14.0
norcar,0.01662246,11.0,14.0
indbun,0.015716333,11.0,14.0
bird1,0.99612695,12.0,15.0
reevir1,0.020411927,12.0,15.0
blujay,0.048010636,12.0,15.0
amecro,0.9582818,12.0,15.0
bkcchi,0.21530676,12.0,15.0
herthr,0.021216897,12.0,15.0
amerob,0.02558044,12.0,15.0
amegfi,0.022382632,12.0,15.0
sonspa,0.01795405,12.0,15.0
swaspa,0.010999987,12.0,15.0
rewbla,0.64060014,12.0,15.0
comyel,0.014609634,12.0,15.0
norcar,0.024702784,12.0,15.0
bird1,0.9206645,13.0,16.0
mouqua,0.013717577,13.0,16.0
rufgro,0.012930712,13.0,16.0
belvir,0.024070542,13.0,16.0
warvir,0.08735791,13.0,16.0
reevir1,0.024114251,13.0,16.0
blujay,0.014657241,13.0,16.0
amecro,0.019809106,13.0,16.0
bkcchi,0.016459435,13.0,16.0
houwre,0.09443137,13.0,16.0
houwre4,0.019886691,13.0,16.0
bewwre,0.032584537,13.0,16.0
herthr,0.019231876,13.0,16.0
amerob,0.027813423,13.0,16.0
comcha,0.010511843,13.0,16.0
houfin,0.03457256,13.0,16.0
purfin,0.034296293,13.0,16.0
daejun,0.012135749,13.0,16.0
rucspa1,0.012873192,13.0,16.0
sonspa,0.05469859,13.0,16.0
spotow,0.026107078,13.0,16.0
rewbla,0.024465503,13.0,16.0
comyel,0.010593553,13.0,16.0
yerwar,0.011882008,13.0,16.0
btywar,0.012765257,13.0,16.0
westan,0.011278398,13.0,16.0
norcar,0.01545718,13.0,16.0
bird1,0.9957725,14.0,17.0
rebwoo,0.012677842,14.0,17.0
reevir1,0.010150414,14.0,17.0
blujay,0.023997564,14.0,17.0
amecro,0.82569146,14.0,17.0
houwre,0.7992193,14.0,17.0
herthr,0.016128695,14.0,17.0
amerob,0.023720149,14.0,17.0
houspa,0.01368797,14.0,17.0
houfin,0.012566675,14.0,17.0
amegfi,0.010239441,14.0,17.0
sonspa,0.019464724,14.0,17.0
rewbla,0.015647592,14.0,17.0
norcar,0.022459535,14.0,17.0
bird1,0.9996751,15.0,18.0
rebwoo,0.023771062,15.0,18.0
reevir1,0.09317482,15.0,18.0
amecro,0.9537886,15.0,18.0
carchi,0.013929809,15.0,18.0
tuftit,0.02725265,15.0,18.0
buggna,0.016505226,15.0,18.0
houwre,0.7327466,15.0,18.0
carwre,0.014042697,15.0,18.0
eurbla,0.010971615,15.0,18.0
amerob,0.061751828,15.0,18.0
houfin,0.0104703205,15.0,18.0
amegfi,0.013503,15.0,18.0
sonspa,0.8843753,15.0,18.0
rewbla,0.015220151,15.0,18.0
norcar,0.028406925,15.0,18.0
robgro,0.030670527,15.0,18.0
bkhgro,0.012663048,15.0,18.0
bird1,0.99968266,16.0,19.0
ocetap1,0.086617544,16.0,19.0
whcela1,0.014708843,16.0,19.0
reevir1,0.019397687,16.0,19.0
amecro,0.98022825,16.0,19.0
carchi,0.032778066,16.0,19.0
bkcchi,0.012407644,16.0,19.0
tuftit,0.027416779,16.0,19.0
houwre,0.9020413,16.0,19.0
houwre4,0.015714178,16.0,19.0
easblu,0.0191993,16.0,19.0
eurbla,0.013574608,16.0,19.0
clcrob,0.010173037,16.0,19.0
amerob,0.03743531,16.0,19.0
amegfi,0.016319929,16.0,19.0
sonspa,0.585105,16.0,19.0
spotow,0.022374244,16.0,19.0
eastow,0.011630976,16.0,19.0
norcar,0.05001561,16.0,19.0
robgro,0.045178488,16.0,19.0
bkhgro,0.04273366,16.0,19.0
bird1,0.9971815,17.0,20.0
reevir1,0.076387435,17.0,20.0
chivir1,0.027459858,17.0,20.0
amecro,0.9683582,17.0,20.0
carchi,0.018868469,17.0,20.0
bkcchi,0.013642756,17.0,20.0
houwre,0.02324085,17.0,20.0
carwre,0.025540797,17.0,20.0
amerob,0.04611745,17.0,20.0
daejun,0.010396337,17.0,20.0
sonspa,0.31665722,17.0,20.0
swaspa,0.16387202,17.0,20.0
rewbla,0.03199443,17.0,20.0
comyel,0.012082478,17.0,20.0
norcar,0.095232144,17.0,20.0
bird1,0.9913374,18.0,21.0
cangoo,0.014898271,18.0,21.0
reevir1,0.015983254,18.0,21.0
amecro,0.9423178,18.0,21.0
carchi,0.012502922,18.0,21.0
bkcchi,0.09904556,18.0,21.0
tuftit,0.014424589,18.0,21.0
buggna,0.026536627,18.0,21.0
eurbla,0.010799513,18.0,21.0
amerob,0.051104642,18.0,21.0
amegfi,0.01186944,18.0,21.0
rucspa1,0.010810557,18.0,21.0
sonspa,0.04799562,18.0,21.0
swaspa,0.16072908,18.0,21.0
rewbla,0.022809448,18.0,21.0
norcar,0.057441004,18.0,21.0
bird1,0.99537843,19.0,22.0
cangoo,0.037674967,19.0,22.0
rufgro,0.015877554,19.0,22.0
grbher3,0.010574724,19.0,22.0
reshaw,0.023391267,19.0,22.0
reevir1,0.0143807465,19.0,22.0
amecro,0.90610045,19.0,22.0
bkcchi,0.01767887,19.0,22.0
tuftit,0.010727903,19.0,22.0
buggna,0.05160914,19.0,22.0
houwre,0.8337079,19.0,22.0
houwre4,0.010395911,19.0,22.0
grycat,0.011992748,19.0,22.0
amerob,0.057935145,19.0,22.0
amegfi,0.011878804,19.0,22.0
chispa,0.0135619845,19.0,22.0
sonspa,0.015883261,19.0,22.0
swaspa,0.018350529,19.0,22.0
eastow,0.012279202,19.0,22.0
rewbla,0.029562056,19.0,22.0
norcar,0.026905736,19.0,22.0
bird1,0.9920505,20.0,23.0
cangoo,0.04674425,20.0,23.0
rufgro,0.012054961,20.0,23.0
yebsap,0.032105938,20.0,23.0
reevir1,0.019977473,20.0,23.0
amecro,0.8103493,20.0,23.0
bkcchi,0.010550211,20.0,23.0
tuftit,0.012924122,20.0,23.0
buggna,0.05305254,20.0,23.0
houwre,0.7144877,20.0,23.0
amerob,0.08480638,20.0,23.0
sonspa,0.011848704,20.0,23.0
rewbla,0.0434292,20.0,23.0
norcar,0.016150866,20.0,23.0
bird1,0.9777162,21.0,24.0
wiltur,0.057820413,21.0,24.0
rufgro,0.021599047,21.0,24.0
reevir1,0.015555955,21.0,24.0
amecro,0.40498126,21.0,24.0
houwre,0.7065806,21.0,24.0
amerob,0.017892173,21.0,24.0
amegfi,0.017548975,21.0,24.0
sonspa,0.6112261,21.0,24.0
rewbla,0.014448165,21.0,24.0
norcar,0.015273438,21.0,24.0
indbun,0.019621726,21.0,24.0
bird1,0.99937516,22.0,25.0
wiltur,0.01568706,22.0,25.0
moudov,0.01011315,22.0,25.0
reevir1,0.03069099,22.0,25.0
amecro,0.97659326,22.0,25.0
tuftit,0.015200815,22.0,25.0
houwre,0.81813043,22.0,25.0
amerob,0.012876948,22.0,25.0
amegfi,0.029992597,22.0,25.0
sonspa,0.66409165,22.0,25.0
eastow,0.011068361,22.0,25.0
rewbla,0.012218782,22.0,25.0
norcar,0.021729913,22.0,25.0
indbun,0.014090888,22.0,25.0
bird1,0.9994817,23.0,26.0
warvir,0.012650373,23.0,26.0
