species_code,score,start_offset_sec,end_offset_sec
bird1,0.99062824,0.0,3.0
amerob,0.0106688,0.0,3.0
amegfi,0.014574188,0.0,3.0
savspa,0.044533428,0.0,3.0
sonspa,0.011106563,0.0,3.0
swaspa,0.028639056,0.0,3.0
boboli,0.57143235,0.0,3.0
rewbla,0.06834759,0.0,3.0
comyel,0.8840592,0.0,3.0
yerwar,0.022311743,0.0,3.0
robgro,0.018661402,0.0,3.0
bird1,0.9975157,1.0,4.0
swathr,0.011914478,1.0,4.0
amegfi,0.036214415,1.0,4.0
rucspa1,0.0104585495,1.0,4.0
savspa,0.072638735,1.0,4.0
sonspa,0.010972558,1.0,4.0
linspa,0.0100817885,1.0,4.0
swaspa,0.016947817,1.0,4.0
boboli,0.8349888,1.0,4.0
rewbla,0.017277492,1.0,4.0
comyel,0.49111873,1.0,4.0
amered,0.010342038,1.0,4.0
norcar,0.01304247,1.0,4.0
robgro,0.013023646,1.0,4.0
bird1,0.99813324,2.0,5.0
blujay,0.012402227,2.0,5.0
purfin,0.01053179,2.0,5.0
fiespa,0.027743977,2.0,5.0
whtspa,0.020837758,2.0,5.0
savspa,0.123596296,2.0,5.0
sonspa,0.014866862,2.0,5.0
swaspa,0.010854063,2.0,5.0
boboli,0.995936,2.0,5.0
rewbla,0.013512722,2.0,5.0
comyel,0.29393905,2.0,5.0
chswar,0.010761704,2.0,5.0
norcar,0.011316251,2.0,5.0
bird1,0.9994818,3.0,6.0
amerob,0.010937081,3.0,6.0
fiespa,0.013583882,3.0,6.0
savspa,0.046416953,3.0,6.0
boboli,0.99997514,3.0,6.0
rewbla,0.050643727,3.0,6.0
comyel,0.11105437,3.0,6.0
yerwar,0.012036371,3.0,6.0
bird1,0.9957779,4.0,7.0
fiespa,0.0184686,4.0,7.0
whtspa,0.011618183,4.0,7.0
savspa,0.083978444,4.0,7.0
boboli,0.99702877,4.0,7.0
rewbla,0.13021241,4.0,7.0
comyel,0.37781218,4.0,7.0
yerwar,0.013585754,4.0,7.0
bird1,0.99337846,5.0,8.0
bucmot2,0.013795494,5.0,8.0
amegfi,0.013017415,5.0,8.0
