species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999213,0.0,3.0
reevir1,0.9867291,0.0,3.0
tuftit,0.015741875,0.0,3.0
carwre,0.012135258,0.0,3.0
norpar,0.9441851,0.0,3.0
norcar,0.016705174,0.0,3.0
bird1,0.99938667,1.0,4.0
reevir1,0.9318509,1.0,4.0
norpar,0.98477495,1.0,4.0
norcar,0.015045245,1.0,4.0
bird1,0.80104,2.0,5.0
cotfly1,0.010255202,2.0,5.0
grekis,0.014800877,2.0,5.0
reevir1,0.014617916,2.0,5.0
carwre,0.010308014,2.0,5.0
amerob,0.016932439,2.0,5.0
norcar,0.023386097,2.0,5.0
bugtan,0.010087377,2.0,5.0
saytan1,0.010939171,2.0,5.0
saffin,0.022755034,2.0,5.0
