species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999956,0.0,3.0
bkmtou1,0.013855854,0.0,3.0
whttou1,0.012633208,0.0,3.0
grekis,0.012275884,0.0,3.0
reevir1,0.9855956,0.0,3.0
amerob,0.011446917,0.0,3.0
cedwax,0.9634853,0.0,3.0
sonspa,0.011769688,0.0,3.0
comyel,0.274377,0.0,3.0
bird1,0.9999904,1.0,4.0
eawpew,0.02489661,1.0,4.0
easpho,0.046918403,1.0,4.0
reevir1,0.9493974,1.0,4.0
amecro,0.012060857,1.0,4.0
bkcchi,0.011878251,1.0,4.0
brncre,0.011932252,1.0,4.0
carwre,0.0140060885,1.0,4.0
amerob,0.025579521,1.0,4.0
cedwax,0.7147284,1.0,4.0
houspa,0.01083531,1.0,4.0
sonspa,0.07720146,1.0,4.0
balori,0.069664165,1.0,4.0
rewbla,0.011451646,1.0,4.0
comyel,0.2220662,1.0,4.0
norcar,0.01921084,1.0,4.0
bird1,0.99990445,2.0,5.0
astcra1,0.019418424,2.0,5.0
reevir1,0.92421114,2.0,5.0
blujay,0.017379925,2.0,5.0
carchi,0.011437075,2.0,5.0
tuftit,0.015323023,2.0,5.0
grycat,0.01414198,2.0,5.0
amerob,0.020075306,2.0,5.0
amegfi,0.023047145,2.0,5.0
sonspa,0.2045239,2.0,5.0
eastow,0.049706895,2.0,5.0
balori,0.045049217,2.0,5.0
rewbla,0.013290786,2.0,5.0
comyel,0.2603127,2.0,5.0
norcar,0.26548088,2.0,5.0
indbun,0.054497838,2.0,5.0
bird1,0.9999112,3.0,6.0
reevir1,0.87760115,3.0,6.0
blujay,0.0103963865,3.0,6.0
carwre,0.026527304,3.0,6.0
amerob,0.01640972,3.0,6.0
cedwax,0.388577,3.0,6.0
amegfi,0.033152107,3.0,6.0
sonspa,0.71655864,3.0,6.0
balori,0.058184355,3.0,6.0
rewbla,0.014015932,3.0,6.0
norcar,0.3351649,3.0,6.0
bird1,0.9998891,4.0,7.0
eawpew,0.018806733,4.0,7.0
yebfly,0.023414744,4.0,7.0
aldfly,0.011082948,4.0,7.0
reevir1,0.9302542,4.0,7.0
blujay,0.032898176,4.0,7.0
amecro,0.010414617,4.0,7.0
bkcchi,0.015895365,4.0,7.0
whbnut,0.019600054,4.0,7.0
amerob,0.015587189,4.0,7.0
cedwax,0.37970367,4.0,7.0
sonspa,0.63877237,4.0,7.0
yebcha,0.01675214,4.0,7.0
norcar,0.23948725,4.0,7.0
bird1,0.9999485,5.0,8.0
wibpip1,0.06507183,5.0,8.0
reevir1,0.9492155,5.0,8.0
blujay,0.064945176,5.0,8.0
bkcchi,0.010291681,5.0,8.0
buggna,0.011916863,5.0,8.0
carwre,0.014853256,5.0,8.0
amerob,0.014734995,5.0,8.0
cedwax,0.61940634,5.0,8.0
sonspa,0.23061095,5.0,8.0
eastow,0.018532023,5.0,8.0
rewbla,0.012178589,5.0,8.0
norcar,0.014051757,5.0,8.0
bird1,0.9999295,6.0,9.0
reevir1,0.9280686,6.0,9.0
blujay,0.01483804,6.0,9.0
bkcchi,0.010593275,6.0,9.0
carwre,0.017076513,6.0,9.0
amerob,0.011862323,6.0,9.0
cedwax,0.036451973,6.0,9.0
sonspa,0.013501675,6.0,9.0
rewbla,0.010424712,6.0,9.0
norcar,0.36890277,6.0,9.0
bird1,0.999911,7.0,10.0
reevir1,0.9049095,7.0,10.0
buggna,0.012510626,7.0,10.0
houwre,0.011889814,7.0,10.0
carwre,0.020897003,7.0,10.0
grycat,0.031489648,7.0,10.0
amerob,0.014905916,7.0,10.0
cedwax,0.77036756,7.0,10.0
sonspa,0.011709061,7.0,10.0
eastow,0.01753369,7.0,10.0
norcar,0.44606486,7.0,10.0
bird1,0.9999749,8.0,11.0
incdov,0.010132874,8.0,11.0
reevir1,0.8132345,8.0,11.0
grycat,0.015526664,8.0,11.0
amerob,0.01740698,8.0,11.0
cedwax,0.84570473,8.0,11.0
norcar,0.3082353,8.0,11.0
bird1,0.99998176,9.0,12.0
