species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999448,0.0,3.0
easpho,0.019895637,0.0,3.0
reevir1,0.851517,0.0,3.0
amecro,0.010661893,0.0,3.0
tuftit,0.5319827,0.0,3.0
carwre,0.019477105,0.0,3.0
normoc,0.019639224,0.0,3.0
amerob,0.016381528,0.0,3.0
houspa,0.0113174515,0.0,3.0
rewbla,0.012828163,0.0,3.0
comyel,0.01056038,0.0,3.0
norcar,0.016059244,0.0,3.0
dickci,0.8222936,0.0,3.0
bird1,0.99989796,1.0,4.0
cangoo,0.010129872,1.0,4.0
reevir1,0.73257333,1.0,4.0
amecro,0.020756433,1.0,4.0
tuftit,0.25548363,1.0,4.0
carwre,0.012227859,1.0,4.0
normoc,0.018964805,1.0,4.0
amerob,0.016443534,1.0,4.0
sonspa,0.010162825,1.0,4.0
wesmea,0.014824216,1.0,4.0
easmea,0.0116019,1.0,4.0
rewbla,0.028486889,1.0,4.0
comyel,0.016511785,1.0,4.0
norcar,0.013977796,1.0,4.0
dickci,0.8978926,1.0,4.0
bird1,0.9999223,2.0,5.0
warvir,0.046737112,2.0,5.0
reevir1,0.8435435,2.0,5.0
amecro,0.010097343,2.0,5.0
tuftit,0.06512614,2.0,5.0
carwre,0.08990332,2.0,5.0
wesmea,0.010254626,2.0,5.0
rewbla,0.025604317,2.0,5.0
comyel,0.010381145,2.0,5.0
norcar,0.012955476,2.0,5.0
dickci,0.84501255,2.0,5.0
bird1,0.99999446,3.0,6.0
eawpew,0.011877502,3.0,6.0
reevir1,0.71246386,3.0,6.0
amecro,0.011898489,3.0,6.0
tuftit,0.032976065,3.0,6.0
carwre,0.044271387,3.0,6.0
woothr,0.019084403,3.0,6.0
inbrob1,0.010418978,3.0,6.0
yebcha,0.016346773,3.0,6.0
easmea,0.018535689,3.0,6.0
rewbla,0.12518397,3.0,6.0
comyel,0.55826485,3.0,6.0
indbun,0.014855838,3.0,6.0
dickci,0.9683943,3.0,6.0
bird1,0.99949646,4.0,7.0
ocepoo1,0.016621618,4.0,7.0
chutap1,0.010823936,4.0,7.0
warvir,0.0155129675,4.0,7.0
reevir1,0.898825,4.0,7.0
tuftit,0.08267391,4.0,7.0
carwre,0.06952192,4.0,7.0
sonspa,0.028172916,4.0,7.0
yebcha,0.010217678,4.0,7.0
rewbla,0.030431781,4.0,7.0
comyel,0.84863764,4.0,7.0
norcar,0.01973532,4.0,7.0
indbun,0.011737751,4.0,7.0
bird1,0.999832,5.0,8.0
blujay,0.012124676,5.0,8.0
