species_code,score,start_offset_sec,end_offset_sec
bird1,0.9987096,0.0,3.0
coohaw,0.123709254,0.0,3.0
eawpew,0.89167184,0.0,3.0
blujay,0.019585159,0.0,3.0
eursta,0.022875778,0.0,3.0
norcar,0.9314234,0.0,3.0
bird1,0.9941163,1.0,4.0
coohaw,0.06267899,1.0,4.0
miskit,0.044621345,1.0,4.0
wewpew,0.0121833505,1.0,4.0
eawpew,0.30565408,1.0,4.0
blujay,0.17066441,1.0,4.0
amecro,0.013566807,1.0,4.0
rewbla,0.030311145,1.0,4.0
norcar,0.94461834,1.0,4.0
bird1,0.91653204,2.0,5.0
comtai1,0.020896237,2.0,5.0
canwre,0.012281933,2.0,5.0
houwre4,0.03660138,2.0,5.0
carwre,0.02572675,2.0,5.0
blbthr1,0.032384705,2.0,5.0
norcar,0.11854335,2.0,5.0
bkhgro,0.019075252,2.0,5.0
