species_code,score,start_offset_sec,end_offset_sec
bird1,0.99566466,0.0,3.0
easwpw1,0.015626462,0.0,3.0
grhowl,0.035766486,0.0,3.0
eueowl1,0.041040484,0.0,3.0
brwowl1,0.030027118,0.0,3.0
loeowl,0.017762352,0.0,3.0
reevir1,0.014153671,0.0,3.0
carwre,0.011284141,0.0,3.0
woothr,0.9972937,0.0,3.0
amerob,0.011833053,0.0,3.0
norcar,0.42353663,0.0,3.0
indbun,0.010308636,0.0,3.0
bird1,0.9789305,1.0,4.0
greroa,0.011065,1.0,4.0
grhowl,0.018997844,1.0,4.0
brwowl1,0.6898319,1.0,4.0
blujay,0.010457493,1.0,4.0
carwre,0.01415115,1.0,4.0
normoc,0.016261663,1.0,4.0
sonthr1,0.013668474,1.0,4.0
eurbla,0.024817392,1.0,4.0
amerob,0.011097051,1.0,4.0
norcar,0.23613445,1.0,4.0
bird1,0.98615706,2.0,5.0
grecou1,0.022872688,2.0,5.0
lesvio1,0.011291858,2.0,5.0
whwbec1,0.0133520635,2.0,5.0
savwar1,0.0556532,2.0,5.0
gbwwre1,0.03005793,2.0,5.0
woothr,0.070097476,2.0,5.0
sonthr1,0.047803234,2.0,5.0
eurbla,0.22993237,2.0,5.0
amerob,0.015473915,2.0,5.0
norcar,0.037682436,2.0,5.0
bird1,0.9974867,3.0,6.0
easwpw1,0.021918064,3.0,6.0
reevir1,0.013310166,3.0,6.0
savwar1,0.08685089,3.0,6.0
carwre,0.011921267,3.0,6.0
normoc,0.013812404,3.0,6.0
woothr,0.9329738,3.0,6.0
sonthr1,0.026315238,3.0,6.0
eurbla,0.07915277,3.0,6.0
norcar,0.541095,3.0,6.0
indbun,0.022165788,3.0,6.0
bird1,0.99920243,4.0,7.0
reevir1,0.013255575,4.0,7.0
savwar1,0.16951662,4.0,7.0
buggna,0.0384051,4.0,7.0
carwre,0.012240318,4.0,7.0
woothr,0.99450725,4.0,7.0
eurbla,0.01139324,4.0,7.0
amerob,0.013466838,4.0,7.0
norcar,0.7619322,4.0,7.0
indbun,0.011990754,4.0,7.0
bird1,0.9995405,5.0,8.0
easwpw1,0.0127598485,5.0,8.0
reevir1,0.011617144,5.0,8.0
savwar1,0.048130974,5.0,8.0
carwre,0.01901593,5.0,8.0
woothr,0.99774367,5.0,8.0
amerob,0.04483315,5.0,8.0
fiespa,0.010437908,5.0,8.0
sonspa,0.010970401,5.0,8.0
rewbla,0.01169041,5.0,8.0
comyel,0.012341679,5.0,8.0
amered,0.034176998,5.0,8.0
norcar,0.6567552,5.0,8.0
indbun,0.018406665,5.0,8.0
bird1,0.99922526,6.0,9.0
reevir1,0.016844282,6.0,9.0
tuftit,0.01268362,6.0,9.0
savwar1,0.0383688,6.0,9.0
carwre,0.023426717,6.0,9.0
normoc,0.01649089,6.0,9.0
woothr,0.98719335,6.0,9.0
amerob,0.014184349,6.0,9.0
rewbla,0.014591297,6.0,9.0
kenwar,0.010869079,6.0,9.0
amered,0.016417071,6.0,9.0
norcar,0.66679674,6.0,9.0
indbun,0.05993908,6.0,9.0
bird1,0.9997326,7.0,10.0
reevir1,0.015505701,7.0,10.0
savwar1,0.11652224,7.0,10.0
carwre,0.011573277,7.0,10.0
andsol1,0.024917731,7.0,10.0
woothr,0.9976555,7.0,10.0
amerob,0.018924303,7.0,10.0
cedwax,0.014546258,7.0,10.0
