species_code,score,start_offset_sec,end_offset_sec
bird1,0.99957883,0.0,3.0
whttou1,0.018773736,0.0,3.0
reevir1,0.060645223,0.0,3.0
chivir1,0.018131688,0.0,3.0
amecro,0.055546977,0.0,3.0
houwre,0.03131706,0.0,3.0
grycat,0.95543003,0.0,3.0
veery,0.014402351,0.0,3.0
amerob,0.9044299,0.0,3.0
houspa,0.05648612,0.0,3.0
houfin,0.0657808,0.0,3.0
sonspa,0.010450129,0.0,3.0
rewbla,0.011437161,0.0,3.0
norcar,0.018292276,0.0,3.0
bird1,0.9998463,1.0,4.0
reevir1,0.07608587,1.0,4.0
chivir1,0.046316043,1.0,4.0
yegvir,0.045493722,1.0,4.0
bkwvir,0.016315155,1.0,4.0
houwre,0.07483056,1.0,4.0
grycat,0.9639239,1.0,4.0
veery,0.015340875,1.0,4.0
amerob,0.9331361,1.0,4.0
houspa,0.021000532,1.0,4.0
houfin,0.01004734,1.0,4.0
norcar,0.016534666,1.0,4.0
bird1,0.99980325,2.0,5.0
amecro,0.011450673,2.0,5.0
houwre,0.04299451,2.0,5.0
grycat,0.99001706,2.0,5.0
amerob,0.84314907,2.0,5.0
eastow,0.010678387,2.0,5.0
rewbla,0.010130125,2.0,5.0
norcar,0.021846794,2.0,5.0
bird1,0.9997336,3.0,6.0
coohaw,0.015247475,3.0,6.0
blujay,0.91775197,3.0,6.0
amecro,0.023268646,3.0,6.0
grycat,0.3999208,3.0,6.0
amerob,0.7379747,3.0,6.0
norcar,0.025184693,3.0,6.0
bird1,0.99981195,4.0,7.0
blujay,0.9261993,4.0,7.0
amecro,0.10255416,4.0,7.0
grycat,0.6568332,4.0,7.0
norcar,0.014462179,4.0,7.0
bird1,0.99974567,5.0,8.0
blujay,0.8676219,5.0,8.0
amecro,0.024279403,5.0,8.0
grycat,0.6164056,5.0,8.0
amerob,0.57955056,5.0,8.0
norcar,0.020468995,5.0,8.0
bird1,0.994853,6.0,9.0
carwre,0.013662072,6.0,9.0
blacat1,0.037984207,6.0,9.0
peethr1,0.10329016,6.0,9.0
normoc,0.012896043,6.0,9.0
amerob,0.6887758,6.0,9.0
whrsha,0.016304672,6.0,9.0
balori,0.015410069,6.0,9.0
rewbla,0.010452092,6.0,9.0
gragra1,0.023839,6.0,9.0
norcar,0.02368656,6.0,9.0
banana,0.017575994,6.0,9.0
bird1,0.99969864,7.0,10.0
blujay,0.013409601,7.0,10.0
amerob,0.9884845,7.0,10.0
rewbla,0.01223085,7.0,10.0
norcar,0.020139467,7.0,10.0
bird1,0.9997368,8.0,11.0
clarai11,0.021487148,8.0,11.0
wtmjay1,0.011478235,8.0,11.0
blujay,0.16228347,8.0,11.0
houwre,0.038330093,8.0,11.0
grycat,0.8003228,8.0,11.0
amerob,0.95321274,8.0,11.0
rewbla,0.012170514,8.0,11.0
norcar,0.015233879,8.0,11.0
bird1,0.9999135,9.0,12.0
clarai11,0.06272238,9.0,12.0
blujay,0.11517126,9.0,12.0
houwre,0.017857008,9.0,12.0
grycat,0.7327161,9.0,12.0
amerob,0.99216866,9.0,12.0
rewbla,0.013894308,9.0,12.0
norcar,0.019082908,9.0,12.0
bird1,0.9992175,10.0,13.0
clarai11,0.14653395,10.0,13.0
blujay,0.041209638,10.0,13.0
grycat,0.28628454,10.0,13.0
amerob,0.9040353,10.0,13.0
rewbla,0.022729237,10.0,13.0
norcar,0.017564157,10.0,13.0
bird1,0.9999901,11.0,14.0
grycat,0.25471547,11.0,14.0
amerob,0.9984707,11.0,14.0
rewbla,0.010604816,11.0,14.0
norcar,0.021424536,11.0,14.0
bird1,0.9998638,12.0,15.0
grycat,0.9891265,12.0,15.0
amerob,0.8921411,12.0,15.0
rewbla,0.012532322,12.0,15.0
norcar,0.019217338,12.0,15.0
bird1,0.9998964,13.0,16.0
grycat,0.99641794,13.0,16.0
amerob,0.8664966,13.0,16.0
eastow,0.011527774,13.0,16.0
rewbla,0.015763167,13.0,16.0
norcar,0.015410323,13.0,16.0
bird1,0.9999401,14.0,17.0
eurjay1,0.017902274,14.0,17.0
grycat,0.99997604,14.0,17.0
amerob,0.27516538,14.0,17.0
eastow,0.015866725,14.0,17.0
norcar,0.021318559,14.0,17.0
bird1,0.9996726,15.0,18.0
blnori1,0.016748913,15.0,18.0
eurjay1,0.01013619,15.0,18.0
amecro,0.014974802,15.0,18.0
grycat,0.9714744,15.0,18.0
amerob,0.9149035,15.0,18.0
rewbla,0.016987912,15.0,18.0
norcar,0.017657446,15.0,18.0
bird1,0.99992496,16.0,19.0
grycat,0.99834347,16.0,19.0
amerob,0.9438086,16.0,19.0
rewbla,0.014976552,16.0,19.0
norcar,0.02406718,16.0,19.0
bird1,0.99797565,17.0,20.0
whevir,0.04737024,17.0,20.0
amecro,0.01030996,17.0,20.0
carwre,0.011174791,17.0,20.0
grycat,0.9297014,17.0,20.0
normoc,0.014883457,17.0,20.0
amerob,0.9466072,17.0,20.0
rewbla,0.016139405,17.0,20.0
comgra,0.010292109,17.0,20.0
norcar,0.019838696,17.0,20.0
bird1,0.6969987,18.0,21.0
taibar2,0.014641426,18.0,21.0
normoc,0.011265676,18.0,21.0
amerob,0.0435204,18.0,21.0
norcar,0.014203633,18.0,21.0
bkhgro,0.011645781,18.0,21.0
