species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997696,0.0,3.0
rufgro,0.023876848,0.0,3.0
taibar2,0.01469322,0.0,3.0
reevir1,0.8051705,0.0,3.0
yegvir,0.05152954,0.0,3.0
bkcchi,0.9969751,0.0,3.0
borchi2,0.099509984,0.0,3.0
rebnut,0.011352141,0.0,3.0
houspa,0.024114612,0.0,3.0
ovenbi1,0.011319868,0.0,3.0
amered,0.018779326,0.0,3.0
yelwar,0.025900407,0.0,3.0
banana,0.011407192,0.0,3.0
bird1,0.99983364,1.0,4.0
easowl1,0.0125015685,1.0,4.0
spoowl,0.017453995,1.0,4.0
brdowl,0.7361118,1.0,4.0
taibar2,0.0131487455,1.0,4.0
reevir1,0.9403471,1.0,4.0
bkcchi,0.9691661,1.0,4.0
borchi2,0.040648174,1.0,4.0
buggna,0.013114253,1.0,4.0
amerob,0.013987821,1.0,4.0
houspa,0.01033059,1.0,4.0
houfin,0.01828232,1.0,4.0
amered,0.012620153,1.0,4.0
yelwar,0.023358237,1.0,4.0
bird1,0.9999754,2.0,5.0
cangoo,0.010273542,2.0,5.0
brdowl,0.9508629,2.0,5.0
reevir1,0.9809473,2.0,5.0
comrav,0.011161694,2.0,5.0
bkcchi,0.99241036,2.0,5.0
borchi2,0.023602614,2.0,5.0
brncre,0.011211755,2.0,5.0
amerob,0.038779575,2.0,5.0
rucspa1,0.010671071,2.0,5.0
ovenbi1,0.011592827,2.0,5.0
yelwar,0.012977226,2.0,5.0
bird1,0.99998003,3.0,6.0
comloo,0.012017667,3.0,6.0
easowl1,0.023906387,3.0,6.0
spoowl,0.013330052,3.0,6.0
brdowl,0.9949245,3.0,6.0
reevir1,0.8781761,3.0,6.0
bkcchi,0.9962431,3.0,6.0
amerob,0.028293012,3.0,6.0
bird1,0.99999255,4.0,7.0
easowl1,0.015768465,4.0,7.0
spoowl,0.018430373,4.0,7.0
brdowl,0.88188565,4.0,7.0
eawpew,0.0102991825,4.0,7.0
reevir1,0.9328879,4.0,7.0
bkcchi,0.99822074,4.0,7.0
borchi2,0.01841486,4.0,7.0
brncre,0.012556895,4.0,7.0
amerob,0.028554244,4.0,7.0
scatan,0.010046639,4.0,7.0
bird1,0.99998176,5.0,8.0
cangoo,0.01385741,5.0,8.0
comloo,0.016156724,5.0,8.0
easowl1,0.021514583,5.0,8.0
brdowl,0.86599785,5.0,8.0
dowwoo,0.8396524,5.0,8.0
pilwoo,0.02261108,5.0,8.0
buhvir,0.014075938,5.0,8.0
reevir1,0.9722794,5.0,8.0
comrav,0.013337254,5.0,8.0
bkcchi,0.99650383,5.0,8.0
amerob,0.011018979,5.0,8.0
norcar,0.010400753,5.0,8.0
bird1,0.9999722,6.0,9.0
dowwoo,0.95283526,6.0,9.0
buhvir,0.020781383,6.0,9.0
reevir1,0.76912683,6.0,9.0
bkcchi,0.9988824,6.0,9.0
tuftit,0.020441307,6.0,9.0
whbnut,0.045860223,6.0,9.0
amerob,0.019296655,6.0,9.0
amered,0.011144587,6.0,9.0
yelwar,0.016131481,6.0,9.0
chswar,0.011761698,6.0,9.0
robgro,0.01288195,6.0,9.0
bird1,0.99997133,7.0,10.0
cangoo,0.010790919,7.0,10.0
dowwoo,0.8207726,7.0,10.0
reevir1,0.8671248,7.0,10.0
amecro,0.010312718,7.0,10.0
bkcchi,0.9988062,7.0,10.0
whbnut,0.038853917,7.0,10.0
amerob,0.015295147,7.0,10.0
purfin,0.018357089,7.0,10.0
bkhgro,0.012834209,7.0,10.0
bird1,0.99995553,8.0,11.0
nswowl,0.011787305,8.0,11.0
buhvir,0.013663394,8.0,11.0
reevir1,0.81398493,8.0,11.0
chivir1,0.010158011,8.0,11.0
bkcchi,0.99891794,8.0,11.0
tuftit,0.010128624,8.0,11.0
whbnut,0.06660967,8.0,11.0
amerob,0.013067427,8.0,11.0
pingro,0.013603894,8.0,11.0
purfin,0.024804084,8.0,11.0
daejun,0.013664197,8.0,11.0
robgro,0.051336054,8.0,11.0
bird1,0.99998814,9.0,12.0
reevir1,0.99083203,9.0,12.0
bkcchi,0.9998069,9.0,12.0
amerob,0.010504227,9.0,12.0
robgro,0.082591884,9.0,12.0
bird1,0.9999785,10.0,13.0
cangoo,0.012559525,10.0,13.0
reevir1,0.9708607,10.0,13.0
bkcchi,0.9995796,10.0,13.0
borchi2,0.03237675,10.0,13.0
buggna,0.06950969,10.0,13.0
grycat,0.016729858,10.0,13.0
amerob,0.011078261,10.0,13.0
robgro,0.09500801,10.0,13.0
bird1,0.9999644,11.0,14.0
easowl1,0.018040735,11.0,14.0
spoowl,0.04081033,11.0,14.0
brdowl,0.95467573,11.0,14.0
reevir1,0.93621504,11.0,14.0
bkcchi,0.9959394,11.0,14.0
amerob,0.011523516,11.0,14.0
norcar,0.05060202,11.0,14.0
bird1,0.9999812,12.0,15.0
easowl1,0.028546836,12.0,15.0
spoowl,0.013519671,12.0,15.0
brdowl,0.9694418,12.0,15.0
eawpew,0.010253247,12.0,15.0
reevir1,0.980696,12.0,15.0
amecro,0.017120508,12.0,15.0
comrav,0.03087437,12.0,15.0
bkcchi,0.9896567,12.0,15.0
buggna,0.012198776,12.0,15.0
btnwar,0.024440024,12.0,15.0
norcar,0.022442592,12.0,15.0
bird1,0.999933,13.0,16.0
easowl1,0.021060895,13.0,16.0
spoowl,0.019580454,13.0,16.0
brdowl,0.95016724,13.0,16.0
bltbar2,0.013600792,13.0,16.0
eawpew,0.019320473,13.0,16.0
reevir1,0.9619711,13.0,16.0
comrav,0.023266789,13.0,16.0
bkcchi,0.9843751,13.0,16.0
rebnut,0.012197498,13.0,16.0
buggna,0.014631411,13.0,16.0
amerob,0.011258804,13.0,16.0
sonspa,0.010632989,13.0,16.0
ovenbi1,0.01306905,13.0,16.0
banana,0.015983742,13.0,16.0
bird1,0.9999144,14.0,17.0
rufgro,0.0186534,14.0,17.0
colowl1,0.016489182,14.0,17.0
brdowl,0.69353336,14.0,17.0
bobfly1,0.027047511,14.0,17.0
pirfly1,0.01874416,14.0,17.0
reevir1,0.68322,14.0,17.0
bkcchi,0.9998075,14.0,17.0
borchi2,0.012871277,14.0,17.0
rebnut,0.011301854,14.0,17.0
houwre4,0.012743845,14.0,17.0
amerob,0.012626157,14.0,17.0
ovenbi1,0.030904306,14.0,17.0
banana,0.017491259,14.0,17.0
bird1,0.99902064,15.0,18.0
spoowl,0.047023915,15.0,18.0
brdowl,0.8268804,15.0,18.0
pirfly1,0.3951841,15.0,18.0
reevir1,0.07154858,15.0,18.0
bkcchi,0.8900188,15.0,18.0
comtai1,0.012651613,15.0,18.0
houwre4,0.011034402,15.0,18.0
amerob,0.012475434,15.0,18.0
tropar,0.06559806,15.0,18.0
norcar,0.014790368,15.0,18.0
banana,0.029628502,15.0,18.0
bird1,0.9996075,16.0,19.0
spoowl,0.06890249,16.0,19.0
brdowl,0.9796802,16.0,19.0
reevir1,0.28728575,16.0,19.0
bkcchi,0.016208323,16.0,19.0
tuftit,0.018944476,16.0,19.0
carwre,0.07476566,16.0,19.0
veery,0.037181027,16.0,19.0
amerob,0.013052265,16.0,19.0
houfin,0.011537858,16.0,19.0
ovenbi1,0.015943598,16.0,19.0
norpar,0.026605682,16.0,19.0
tropar,0.01255032,16.0,19.0
norcar,0.043238856,16.0,19.0
bkhgro,0.0104918135,16.0,19.0
bird1,0.9999152,17.0,20.0
spoowl,0.04487663,17.0,20.0
brdowl,0.91412866,17.0,20.0
reevir1,0.9327098,17.0,20.0
carchi,0.020354843,17.0,20.0
bkcchi,0.055523578,17.0,20.0
tuftit,0.023461051,17.0,20.0
buggna,0.018857425,17.0,20.0
carwre,0.057992596,17.0,20.0
veery,0.029901633,17.0,20.0
amerob,0.010238812,17.0,20.0
rucspa1,0.012670174,17.0,20.0
amered,0.0105759865,17.0,20.0
norpar,0.028387832,17.0,20.0
tropar,0.015084135,17.0,20.0
norcar,0.035642415,17.0,20.0
bird1,0.9997817,18.0,21.0
bkbcuc,0.018630736,18.0,21.0
reevir1,0.95678604,18.0,21.0
bkcchi,0.98074746,18.0,21.0
ovenbi1,0.018689195,18.0,21.0
tenwar,0.011334548,18.0,21.0
norcar,0.0152618885,18.0,21.0
bird1,0.99982786,19.0,22.0
reevir1,0.97876453,19.0,22.0
amecro,0.014544189,19.0,22.0
bkcchi,0.9931304,19.0,22.0
amerob,0.01098742,19.0,22.0
bird1,0.99912995,20.0,23.0
reevir1,0.09621614,20.0,23.0
chivir1,0.041392203,20.0,23.0
bkcchi,0.99858457,20.0,23.0
amerob,0.010784995,20.0,23.0
purfin,0.011136807,20.0,23.0
norcar,0.012568488,20.0,23.0
bird1,0.9988975,21.0,24.0
nswowl,0.026186263,21.0,24.0
reevir1,0.26074818,21.0,24.0
chivir1,0.021856375,21.0,24.0
bkcchi,0.99924386,21.0,24.0
rebnut,0.032267734,21.0,24.0
amerob,0.018874671,21.0,24.0
ovenbi1,0.016033443,21.0,24.0
tenwar,0.011304643,21.0,24.0
norcar,0.011914058,21.0,24.0
bird1,0.99987704,22.0,25.0
brdowl,0.9445574,22.0,25.0
rebwoo,0.010970111,22.0,25.0
wesfly,0.01088568,22.0,25.0
reevir1,0.11929402,22.0,25.0
blujay,0.016091922,22.0,25.0
bkcchi,0.99325943,22.0,25.0
tuftit,0.010233594,22.0,25.0
whbnut,0.010024326,22.0,25.0
rebnut,0.016982889,22.0,25.0
buggna,0.09326973,22.0,25.0
amerob,0.017812146,22.0,25.0
rucspa1,0.010418249,22.0,25.0
norcar,0.018264374,22.0,25.0
bird1,0.99976695,23.0,26.0
spoowl,0.013735678,23.0,26.0
brdowl,0.97357327,23.0,26.0
eawpew,0.012619601,23.0,26.0
reevir1,0.6027804,23.0,26.0
bkcchi,0.97547853,23.0,26.0
tuftit,0.0121423425,23.0,26.0
rebnut,0.01167392,23.0,26.0
buggna,0.03677001,23.0,26.0
