species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992562,0.0,3.0
pilwoo,0.9948874,0.0,3.0
reevir1,0.010952452,0.0,3.0
amerob,0.010021998,0.0,3.0
rucspa1,0.010041882,0.0,3.0
rewbla,0.015405432,0.0,3.0
norcar,0.024723202,0.0,3.0
bird1,0.99936724,1.0,4.0
pilwoo,0.98938274,1.0,4.0
reevir1,0.013105603,1.0,4.0
bkcchi,0.06847082,1.0,4.0
amerob,0.0100450255,1.0,4.0
rewbla,0.0118913995,1.0,4.0
norcar,0.017075839,1.0,4.0
bird1,0.99910426,2.0,5.0
brotin1,0.02092179,2.0,5.0
pilwoo,0.95283467,2.0,5.0
bkcchi,0.03619132,2.0,5.0
rewbla,0.010050499,2.0,5.0
norcar,0.014162515,2.0,5.0
bird1,0.9993023,3.0,6.0
pilwoo,0.9851149,3.0,6.0
reevir1,0.018859943,3.0,6.0
bkcchi,0.022033732,3.0,6.0
norcar,0.012877688,3.0,6.0
bird1,0.9970464,4.0,7.0
pilwoo,0.91566765,4.0,7.0
rewbla,0.016919274,4.0,7.0
norcar,0.010643992,4.0,7.0
bird1,0.9987154,5.0,8.0
pilwoo,0.97840524,5.0,8.0
reevir1,0.016889235,5.0,8.0
blfsol1,0.021472987,5.0,8.0
varthr,0.0140308505,5.0,8.0
amerob,0.016506054,5.0,8.0
rewbla,0.012907442,5.0,8.0
norcar,0.012723422,5.0,8.0
bird1,0.99667645,6.0,9.0
mouqua,0.012548998,6.0,9.0
asikoe2,0.01872327,6.0,9.0
eupowl1,0.0117887305,6.0,9.0
whttou1,0.013471418,6.0,9.0
pilwoo,0.95341694,6.0,9.0
reevir1,0.017962508,6.0,9.0
varthr,0.02840845,6.0,9.0
amerob,0.015512209,6.0,9.0
norcar,0.010337587,6.0,9.0
bird1,0.9980026,7.0,10.0
pilwoo,0.948871,7.0,10.0
reevir1,0.019983923,7.0,10.0
amerob,0.013119758,7.0,10.0
norcar,0.01451569,7.0,10.0
bird1,0.9994224,8.0,11.0
pilwoo,0.9772773,8.0,11.0
reevir1,0.018745175,8.0,11.0
norcar,0.017800312,8.0,11.0
bird1,0.9991696,9.0,12.0
brotin1,0.010647451,9.0,12.0
pilwoo,0.9798414,9.0,12.0
reevir1,0.022495292,9.0,12.0
amerob,0.013578708,9.0,12.0
rewbla,0.010324927,9.0,12.0
norcar,0.020468898,9.0,12.0
bird1,0.99663603,10.0,13.0
pilwoo,0.9517973,10.0,13.0
pygant1,0.01019358,10.0,13.0
dusant1,0.015082797,10.0,13.0
reevir1,0.010251868,10.0,13.0
