species_code,score,start_offset_sec,end_offset_sec
bird1,0.99982554,0.0,3.0
eawpew,0.015041401,0.0,3.0
yetvir,0.0141355125,0.0,3.0
reevir1,0.7129529,0.0,3.0
veery,0.012267184,0.0,3.0
amerob,0.01546539,0.0,3.0
houspa,0.012656492,0.0,3.0
comcha,0.021062797,0.0,3.0
clcspa,0.011431938,0.0,3.0
amered,0.015393105,0.0,3.0
cerwar,0.97492355,0.0,3.0
scatan,0.2893965,0.0,3.0
norcar,0.010738683,0.0,3.0
bird1,0.9997339,1.0,4.0
eawpew,0.0113385515,1.0,4.0
hutvir,0.026941365,1.0,4.0
reevir1,0.8821464,1.0,4.0
amered,0.010907022,1.0,4.0
cerwar,0.9798592,1.0,4.0
bird1,0.9296296,2.0,5.0
hutvir,0.10058413,2.0,5.0
buhvir,0.015268411,2.0,5.0
reevir1,0.37975278,2.0,5.0
houspa,0.015777873,2.0,5.0
amered,0.011247111,2.0,5.0
btnwar,0.010830865,2.0,5.0
norcar,0.012763898,2.0,5.0
bird1,0.63859034,3.0,6.0
reevir1,0.123672634,3.0,6.0
chivir1,0.06806024,3.0,6.0
norcar,0.014939253,3.0,6.0
