species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999946,0.0,3.0
wiltur,0.02667035,0.0,3.0
eawpew,0.012829642,0.0,3.0
reevir1,0.99453443,0.0,3.0
amecro,0.010979567,0.0,3.0
tuftit,0.010225093,0.0,3.0
buggna,0.078617856,0.0,3.0
norcar,0.4369513,0.0,3.0
bird1,0.99999404,1.0,4.0
grcfly,0.6828594,1.0,4.0
whevir,0.01220105,1.0,4.0
reevir1,0.97378343,1.0,4.0
tuftit,0.12090885,1.0,4.0
buggna,0.19224018,1.0,4.0
carwre,0.07625893,1.0,4.0
swathr,0.012842216,1.0,4.0
norcar,0.32821128,1.0,4.0
bird1,0.99999565,2.0,5.0
grcfly,0.13276915,2.0,5.0
whevir,0.021870065,2.0,5.0
reevir1,0.96641153,2.0,5.0
carchi,0.010214462,2.0,5.0
tuftit,0.72632897,2.0,5.0
buggna,0.80067885,2.0,5.0
carwre,0.011597744,2.0,5.0
norcar,0.012432927,2.0,5.0
bird1,0.9999983,3.0,6.0
grcfly,0.04216117,3.0,6.0
reevir1,0.9982014,3.0,6.0
tuftit,0.29426396,3.0,6.0
buggna,0.34951624,3.0,6.0
cedwax,0.069544226,3.0,6.0
sonspa,0.0106636025,3.0,6.0
norcar,0.011633635,3.0,6.0
bird1,0.9999986,4.0,7.0
reevir1,0.99803174,4.0,7.0
amecro,0.020272927,4.0,7.0
tuftit,0.28392106,4.0,7.0
buggna,0.2912093,4.0,7.0
cedwax,0.4345848,4.0,7.0
norcar,0.010075623,4.0,7.0
bird1,0.9999976,5.0,8.0
gyhtof1,0.02203533,5.0,8.0
acafly,0.05977584,5.0,8.0
reevir1,0.99329835,5.0,8.0
bkcchi,0.010935575,5.0,8.0
rebnut,0.020429632,5.0,8.0
buggna,0.11587467,5.0,8.0
obnthr1,0.010302936,5.0,8.0
amerob,0.010016597,5.0,8.0
cedwax,0.31811267,5.0,8.0
norcar,0.010679723,5.0,8.0
saytan1,0.01200868,5.0,8.0
bird1,0.99999446,6.0,9.0
yebcuc,0.010233971,6.0,9.0
acafly,0.031823363,6.0,9.0
reevir1,0.99631053,6.0,9.0
carchi,0.01046444,6.0,9.0
bkcchi,0.0106516965,6.0,9.0
tuftit,0.15195875,6.0,9.0
buggna,0.49691656,6.0,9.0
carwre,0.011418475,6.0,9.0
