species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997146,0.0,3.0
yetvir,0.010317615,0.0,3.0
buhvir,0.9583831,0.0,3.0
reevir1,0.04855313,0.0,3.0
winwre3,0.030261667,0.0,3.0
herthr,0.010359222,0.0,3.0
sonspa,0.010192161,0.0,3.0
ovenbi1,0.18555681,0.0,3.0
btnwar,0.35660398,0.0,3.0
norcar,0.013252533,0.0,3.0
bird1,0.99978083,1.0,4.0
buhvir,0.958449,1.0,4.0
reevir1,0.03021947,1.0,4.0
ovenbi1,0.9372037,1.0,4.0
btnwar,0.060853843,1.0,4.0
norcar,0.011664109,1.0,4.0
bird1,0.99255526,2.0,5.0
ovenbi1,0.96370125,2.0,5.0
bird1,0.9999367,3.0,6.0
yetvir,0.034643438,3.0,6.0
buhvir,0.7896289,3.0,6.0
reevir1,0.04357595,3.0,6.0
tuftit,0.010353656,3.0,6.0
ruckin,0.014106523,3.0,6.0
yelthr1,0.014425233,3.0,6.0
amerob,0.011223861,3.0,6.0
rucspa1,0.010132252,3.0,6.0
rewbla,0.012983189,3.0,6.0
ovenbi1,0.95839757,3.0,6.0
btnwar,0.7947233,3.0,6.0
norcar,0.010275059,3.0,6.0
bird1,0.99993473,4.0,7.0
yetvir,0.058657184,4.0,7.0
buhvir,0.7626743,4.0,7.0
reevir1,0.04662352,4.0,7.0
tuftit,0.019793883,4.0,7.0
winwre3,0.010656407,4.0,7.0
rewbla,0.029476147,4.0,7.0
ovenbi1,0.015983807,4.0,7.0
amered,0.016068406,4.0,7.0
btbwar,0.90658516,4.0,7.0
btnwar,0.08196952,4.0,7.0
norcar,0.014319878,4.0,7.0
bird1,0.99995375,5.0,8.0
leafly,0.01907286,5.0,8.0
yetvir,0.018170888,5.0,8.0
buhvir,0.9560476,5.0,8.0
reevir1,0.074759,5.0,8.0
tuftit,0.011107993,5.0,8.0
winwre3,0.016649706,5.0,8.0
herthr,0.011063925,5.0,8.0
ovenbi1,0.049068633,5.0,8.0
amered,0.03585774,5.0,8.0
btbwar,0.966602,5.0,8.0
btnwar,0.022246327,5.0,8.0
scatan,0.010211309,5.0,8.0
bird1,0.9999683,6.0,9.0
leafly,0.011965398,6.0,9.0
buhvir,0.9676908,6.0,9.0
reevir1,0.04682029,6.0,9.0
tuftit,0.010103421,6.0,9.0
winwre3,0.01779556,6.0,9.0
veery,0.010702448,6.0,9.0
herthr,0.0137170935,6.0,9.0
rewbla,0.01021696,6.0,9.0
ovenbi1,0.024376797,6.0,9.0
amered,0.04016717,6.0,9.0
btbwar,0.9793418,6.0,9.0
btnwar,0.012913111,6.0,9.0
bird1,0.99987376,7.0,10.0
buhvir,0.9498946,7.0,10.0
reevir1,0.034525964,7.0,10.0
tuftit,0.022364963,7.0,10.0
buggna,0.01042694,7.0,10.0
winwre3,0.013599633,7.0,10.0
carwre,0.016717035,7.0,10.0
brbsol1,0.026824322,7.0,10.0
veery,0.14097857,7.0,10.0
herthr,0.013487969,7.0,10.0
ovenbi1,0.017470619,7.0,10.0
bawwar,0.010053583,7.0,10.0
amered,0.028107412,7.0,10.0
btbwar,0.9505188,7.0,10.0
btnwar,0.012246044,7.0,10.0
norcar,0.013399215,7.0,10.0
bird1,0.9972794,8.0,11.0
buhvir,0.82398677,8.0,11.0
brcvir1,0.016335078,8.0,11.0
reevir1,0.039595094,8.0,11.0
tuftit,0.016413352,8.0,11.0
carwre,0.044921473,8.0,11.0
brbsol1,0.17368868,8.0,11.0
amerob,0.011018563,8.0,11.0
rucspa1,0.012200154,8.0,11.0
whtspa,0.018865932,8.0,11.0
rewbla,0.010281604,8.0,11.0
ovenbi1,0.015471301,8.0,11.0
kenwar,0.018875903,8.0,11.0
hoowar,0.035569653,8.0,11.0
norcar,0.01985208,8.0,11.0
sbmtan1,0.015180514,8.0,11.0
bird1,0.9834044,9.0,12.0
booeag1,0.084956475,9.0,12.0
eupowl1,0.013128763,9.0,12.0
comchi1,0.023724,9.0,12.0
carwre,0.040321056,9.0,12.0
brbsol1,0.25426793,9.0,12.0
herthr,0.013692606,9.0,12.0
bacspa,0.051403817,9.0,12.0
btnwar,0.030528247,9.0,12.0
norcar,0.019453058,9.0,12.0
bird1,0.99121404,10.0,13.0
reevir1,0.027417835,10.0,13.0
carwre,0.020527756,10.0,13.0
brbsol1,0.34262633,10.0,13.0
herthr,0.041287255,10.0,13.0
amerob,0.0102763735,10.0,13.0
bacspa,0.027446492,10.0,13.0
ovenbi1,0.9234929,10.0,13.0
btnwar,0.029458651,10.0,13.0
norcar,0.013275162,10.0,13.0
bird1,0.9716061,11.0,14.0
reevir1,0.010535421,11.0,14.0
comchi1,0.011240442,11.0,14.0
bewwre,0.014102398,11.0,14.0
bacspa,0.014762608,11.0,14.0
ovenbi1,0.63453627,11.0,14.0
btnwar,0.030803084,11.0,14.0
bird1,0.9994796,12.0,15.0
whltyr1,0.010291303,12.0,15.0
reevir1,0.047522753,12.0,15.0
veery,0.014967115,12.0,15.0
herthr,0.010338574,12.0,15.0
houspa,0.013596078,12.0,15.0
rewbla,0.011133603,12.0,15.0
ovenbi1,0.67662907,12.0,15.0
btbwar,0.98374283,12.0,15.0
dickci,0.01660944,12.0,15.0
bird1,0.99991965,13.0,16.0
yetvir,0.07339906,13.0,16.0
buhvir,0.44871703,13.0,16.0
reevir1,0.068403386,13.0,16.0
tuftit,0.011305149,13.0,16.0
veery,0.0130856065,13.0,16.0
ovenbi1,0.019780606,13.0,16.0
amered,0.02051862,13.0,16.0
btbwar,0.96427417,13.0,16.0
btnwar,0.010640266,13.0,16.0
bird1,0.9999423,14.0,17.0
yetvir,0.18512383,14.0,17.0
buhvir,0.40724298,14.0,17.0
reevir1,0.06615352,14.0,17.0
daejun,0.012607771,14.0,17.0
ovenbi1,0.016348284,14.0,17.0
amered,0.01806136,14.0,17.0
btbwar,0.95423704,14.0,17.0
btnwar,0.0117080575,14.0,17.0
bird1,0.9996906,15.0,18.0
yetvir,0.088580415,15.0,18.0
buhvir,0.6416954,15.0,18.0
reevir1,0.07548863,15.0,18.0
winwre3,0.01584893,15.0,18.0
ovenbi1,0.73518085,15.0,18.0
norwat,0.012977207,15.0,18.0
comyel,0.048025977,15.0,18.0
hoowar,0.014877899,15.0,18.0
amered,0.02218011,15.0,18.0
cerwar,0.030356832,15.0,18.0
btbwar,0.8513555,15.0,18.0
btnwar,0.055163275,15.0,18.0
bird1,0.9674787,16.0,19.0
reevir1,0.013968327,16.0,19.0
houwre4,0.010273503,16.0,19.0
rucspa1,0.051197097,16.0,19.0
ovenbi1,0.74033564,16.0,19.0
norwat,0.015746552,16.0,19.0
comyel,0.011834198,16.0,19.0
yelwar,0.013384359,16.0,19.0
blcwar2,0.017422726,16.0,19.0
burwar1,0.014701996,16.0,19.0
bird1,0.96904546,17.0,20.0
reevir1,0.016833095,17.0,20.0
houwre4,0.0147700375,17.0,20.0
amerob,0.012858197,17.0,20.0
casfin,0.043023154,17.0,20.0
daejun,0.010996533,17.0,20.0
rucspa1,0.029868728,17.0,20.0
ovenbi1,0.638272,17.0,20.0
norwat,0.011558923,17.0,20.0
yelwar,0.010313965,17.0,20.0
blcwar2,0.012917821,17.0,20.0
norcar,0.010371592,17.0,20.0
lazbun,0.010384035,17.0,20.0
bird1,0.9822302,18.0,21.0
arcwar1,0.016912092,18.0,21.0
amerob,0.011506023,18.0,21.0
trepip,0.015766222,18.0,21.0
bkcspa,0.015493404,18.0,21.0
rucspa1,0.11087069,18.0,21.0
whcspa,0.011153618,18.0,21.0
louwat,0.015750092,18.0,21.0
orcwar,0.04825556,18.0,21.0
lucwar,0.020706944,18.0,21.0
virwar,0.037839364,18.0,21.0
macwar,0.012154405,18.0,21.0
grawar,0.032433193,18.0,21.0
blcwar2,0.037528902,18.0,21.0
burwar1,0.017418526,18.0,21.0
sltred,0.010389267,18.0,21.0
bird1,0.99940604,19.0,22.0
buhvir,0.9639829,19.0,22.0
reevir1,0.018695055,19.0,22.0
bkcchi,0.01246905,19.0,22.0
tuftit,0.013157176,19.0,22.0
andsol1,0.1267814,19.0,22.0
herthr,0.014106416,19.0,22.0
amerob,0.010675109,19.0,22.0
rewbla,0.010061802,19.0,22.0
ovenbi1,0.0122998655,19.0,22.0
pinwar,0.011389836,19.0,22.0
btnwar,0.017058507,19.0,22.0
norcar,0.042335976,19.0,22.0
bird1,0.9986566,20.0,23.0
buhvir,0.97021854,20.0,23.0
reevir1,0.014754786,20.0,23.0
bkcchi,0.01233286,20.0,23.0
tuftit,0.01110106,20.0,23.0
andsol1,0.03130959,20.0,23.0
herthr,0.014751542,20.0,23.0
ovenbi1,0.011412878,20.0,23.0
pinwar,0.011652078,20.0,23.0
btnwar,0.017464066,20.0,23.0
norcar,0.018401561,20.0,23.0
bird1,0.9987091,21.0,24.0
yetvir,0.016852884,21.0,24.0
buhvir,0.96254116,21.0,24.0
reevir1,0.021083588,21.0,24.0
andsol1,0.011989415,21.0,24.0
herthr,0.010456715,21.0,24.0
ovenbi1,0.015468141,21.0,24.0
pinwar,0.012715803,21.0,24.0
btnwar,0.015378715,21.0,24.0
norcar,0.011803768,21.0,24.0
bird1,0.41854134,22.0,25.0
