species_code,score,start_offset_sec,end_offset_sec
bird1,0.78815514,0.0,3.0
pifgoo,0.011019774,0.0,3.0
meapar,0.01938742,0.0,3.0
bird1,0.81796265,1.0,4.0
moudov,0.032937948,1.0,4.0
ocepoo1,0.010629132,1.0,4.0
whcbar1,0.01214074,1.0,4.0
bird1,0.9355532,2.0,5.0
compea,0.051819794,2.0,5.0
gohque1,0.048620827,2.0,5.0
grebar1,0.075317055,2.0,5.0
houspa,0.011003027,2.0,5.0
rucspa1,0.013984453,2.0,5.0
bird1,0.92489403,3.0,6.0
gohque1,0.0773802,3.0,6.0
grebar1,0.063844256,3.0,6.0
rucspa1,0.010955773,3.0,6.0
bird1,0.9915517,4.0,7.0
gohque1,0.030109074,4.0,7.0
grebar1,0.02803156,4.0,7.0
norfli,0.015154701,4.0,7.0
spbant3,0.025974447,4.0,7.0
silant1,0.061738122,4.0,7.0
plawoo1,0.06942347,4.0,7.0
y01204,0.021816196,4.0,7.0
acafly,0.013633173,4.0,7.0
bird1,0.9880598,5.0,8.0
bbwduc,0.010280967,5.0,8.0
cangoo,0.041639447,5.0,8.0
moudov,0.12205074,5.0,8.0
booeag1,0.017126752,5.0,8.0
norfli,0.016527083,5.0,8.0
spbant3,0.01027458,5.0,8.0
webwoo1,0.010581201,5.0,8.0
plawoo1,0.012587402,5.0,8.0
demwir1,0.015331406,5.0,8.0
y01204,0.057228796,5.0,8.0
acafly,0.13599293,5.0,8.0
rubpep1,0.018594276,5.0,8.0
amerob,0.010571152,5.0,8.0
norcar,0.010558187,5.0,8.0
bird1,0.9977024,6.0,9.0
cangoo,0.31987345,6.0,9.0
moudov,0.95908594,6.0,9.0
blkoys,0.014230631,6.0,9.0
baleag,0.013974128,6.0,9.0
norfli,0.03670833,6.0,9.0
demwir1,0.022559915,6.0,9.0
scptyr1,0.012955091,6.0,9.0
y01204,0.0113355685,6.0,9.0
acafly,0.20326817,6.0,9.0
amecro,0.14921866,6.0,9.0
tuftit,0.01308834,6.0,9.0
carwre,0.011760756,6.0,9.0
amerob,0.012159489,6.0,9.0
rewbla,0.010331638,6.0,9.0
norcar,0.011025923,6.0,9.0
bird1,0.9999309,7.0,10.0
cangoo,0.045359913,7.0,10.0
moudov,0.899522,7.0,10.0
baleag,0.015754927,7.0,10.0
norfli,0.023056718,7.0,10.0
demwir1,0.01441727,7.0,10.0
scptyr1,0.014122042,7.0,10.0
acafly,0.9742981,7.0,10.0
reevir1,0.014434971,7.0,10.0
blujay,0.010497835,7.0,10.0
amecro,0.25566092,7.0,10.0
tuftit,0.017843807,7.0,10.0
carwre,0.025926054,7.0,10.0
amerob,0.01530364,7.0,10.0
rucspa1,0.010820087,7.0,10.0
rewbla,0.019496541,7.0,10.0
norcar,0.032280754,7.0,10.0
bird1,0.99990547,8.0,11.0
moudov,0.90133566,8.0,11.0
demwir1,0.011441308,8.0,11.0
acafly,0.9318335,8.0,11.0
reevir1,0.0241607,8.0,11.0
amecro,0.114491135,8.0,11.0
tuftit,0.013908258,8.0,11.0
carwre,0.02213437,8.0,11.0
amerob,0.013143431,8.0,11.0
houspa,0.018404111,8.0,11.0
houfin,0.017608514,8.0,11.0
rucspa1,0.012184694,8.0,11.0
sonspa,0.017532721,8.0,11.0
rewbla,0.014004206,8.0,11.0
scatan,0.011947604,8.0,11.0
norcar,0.030982332,8.0,11.0
bird1,0.9998795,9.0,12.0
moudov,0.8133169,9.0,12.0
gybspi1,0.010931072,9.0,12.0
acafly,0.9525975,9.0,12.0
yetvir,0.013046922,9.0,12.0
reevir1,0.020595139,9.0,12.0
amecro,0.20934759,9.0,12.0
carwre,0.01446982,9.0,12.0
amerob,0.012474988,9.0,12.0
houspa,0.014572352,9.0,12.0
houfin,0.012091656,9.0,12.0
rucspa1,0.010169111,9.0,12.0
sonspa,0.012503804,9.0,12.0
rewbla,0.011843391,9.0,12.0
scatan,0.0182926,9.0,12.0
norcar,0.028701743,9.0,12.0
bird1,0.89314985,10.0,13.0
eucdov,0.047304746,10.0,13.0
whwdov,0.014425219,10.0,13.0
moudov,0.63872844,10.0,13.0
amecro,0.025555227,10.0,13.0
amerob,0.0110617075,10.0,13.0
houspa,0.12274202,10.0,13.0
houfin,0.028808026,10.0,13.0
sonspa,0.07098164,10.0,13.0
rewbla,0.016042313,10.0,13.0
norcar,0.016244106,10.0,13.0
bird1,0.45313,11.0,14.0
houspa,0.011225969,11.0,14.0
