species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997781,0.0,3.0
moudov,0.6848806,0.0,3.0
amecro,0.011684483,0.0,3.0
bkcchi,0.01004595,0.0,3.0
amegfi,0.0101836445,0.0,3.0
daejun,0.058369372,0.0,3.0
monoro1,0.013097774,0.0,3.0
rewbla,0.010880979,0.0,3.0
ovenbi1,0.121531375,0.0,3.0
macwar,0.045842845,0.0,3.0
comyel,0.1723175,0.0,3.0
blcwar2,0.012530623,0.0,3.0
rivwar1,0.015451993,0.0,3.0
norcar,0.046425015,0.0,3.0
indbun,0.3375189,0.0,3.0
bird1,0.9999518,1.0,4.0
moudov,0.8993726,1.0,4.0
bkcchi,0.01018252,1.0,4.0
houspa,0.012853355,1.0,4.0
daejun,0.05008326,1.0,4.0
rewbla,0.014958168,1.0,4.0
ovenbi1,0.019644294,1.0,4.0
macwar,0.027737195,1.0,4.0
comyel,0.09728924,1.0,4.0
norcar,0.06102529,1.0,4.0
indbun,0.44374475,1.0,4.0
bird1,0.99991995,2.0,5.0
moudov,0.6784191,2.0,5.0
norfli,0.011760084,2.0,5.0
reevir1,0.019570813,2.0,5.0
bkcchi,0.010250004,2.0,5.0
amerob,0.012419609,2.0,5.0
daejun,0.34294647,2.0,5.0
rewbla,0.012077499,2.0,5.0
ovenbi1,0.035365466,2.0,5.0
lucwar,0.030306455,2.0,5.0
naswar,0.015616424,2.0,5.0
virwar,0.029700626,2.0,5.0
macwar,0.110519804,2.0,5.0
comyel,0.4026659,2.0,5.0
magwar,0.029021135,2.0,5.0
chswar,0.027335852,2.0,5.0
yerwar,0.015335006,2.0,5.0
blcwar2,0.011378368,2.0,5.0
canwar,0.015200645,2.0,5.0
refwar,0.025556633,2.0,5.0
sltred,0.013861406,2.0,5.0
norcar,0.027598979,2.0,5.0
lazbun,0.030856935,2.0,5.0
indbun,0.19367732,2.0,5.0
bird1,0.99947816,3.0,6.0
whtdov,0.023632009,3.0,6.0
moudov,0.3793714,3.0,6.0
fotfly,0.13615246,3.0,6.0
houspa,0.010116922,3.0,6.0
amegfi,0.010065806,3.0,6.0
daejun,0.037214205,3.0,6.0
rewbla,0.011593187,3.0,6.0
louwat,0.34610304,3.0,6.0
macwar,0.3824942,3.0,6.0
comyel,0.13402738,3.0,6.0
indbun,0.025758918,3.0,6.0
bird1,0.99941313,4.0,7.0
moudov,0.29337785,4.0,7.0
fotfly,0.0106531195,4.0,7.0
reevir1,0.013441345,4.0,7.0
crbsun2,0.010036551,4.0,7.0
amegfi,0.011192968,4.0,7.0
daejun,0.053665716,4.0,7.0
sonspa,0.0105774235,4.0,7.0
rewbla,0.015557094,4.0,7.0
louwat,0.031562313,4.0,7.0
macwar,0.32707104,4.0,7.0
comyel,0.35073778,4.0,7.0
norcar,0.0131105995,4.0,7.0
indbun,0.20591772,4.0,7.0
bird1,0.99984294,5.0,8.0
wiltur,0.013603779,5.0,8.0
whtdov,0.010725136,5.0,8.0
moudov,0.250606,5.0,8.0
whsant1,0.019324128,5.0,8.0
bkfant2,0.16356722,5.0,8.0
rubant1,0.013451047,5.0,8.0
reevir1,0.020688271,5.0,8.0
blujay,0.059436508,5.0,8.0
daejun,0.1031084,5.0,8.0
rucspa1,0.010050632,5.0,8.0
sonspa,0.010392441,5.0,8.0
rewbla,0.011048366,5.0,8.0
ovenbi1,0.4046077,5.0,8.0
