species_code,score,start_offset_sec,end_offset_sec
bird1,0.99954367,0.0,3.0
carchi,0.014105462,0.0,3.0
tuftit,0.016807854,0.0,3.0
gockin,0.011221173,0.0,3.0
carwre,0.0116974795,0.0,3.0
grycat,0.99607134,0.0,3.0
amerob,0.0109249605,0.0,3.0
amegfi,0.014260107,0.0,3.0
whtspa,0.05514843,0.0,3.0
sonspa,0.011224698,0.0,3.0
eastow,0.014830673,0.0,3.0
rewbla,0.014190698,0.0,3.0
norcar,0.68213296,0.0,3.0
indbun,0.015672386,0.0,3.0
bird1,0.9996893,1.0,4.0
brnjay,0.0117000425,1.0,4.0
grycat,0.9879419,1.0,4.0
houfin,0.011250076,1.0,4.0
amegfi,0.01154518,1.0,4.0
eastow,0.019990705,1.0,4.0
bulori,0.015345011,1.0,4.0
rewbla,0.01782074,1.0,4.0
bnhcow,0.013275843,1.0,4.0
comyel,0.011892806,1.0,4.0
norcar,0.831913,1.0,4.0
bird1,0.99986255,2.0,5.0
tuftit,0.013119814,2.0,5.0
grycat,0.99972993,2.0,5.0
eastow,0.021141168,2.0,5.0
rewbla,0.018880574,2.0,5.0
comyel,0.010018805,2.0,5.0
norcar,0.8437803,2.0,5.0
bird1,0.99989396,3.0,6.0
grycat,0.9996631,3.0,6.0
eastow,0.024493543,3.0,6.0
rewbla,0.01946637,3.0,6.0
comyel,0.010576136,3.0,6.0
norcar,0.5596858,3.0,6.0
bird1,0.99968433,4.0,7.0
amecro,0.010815912,4.0,7.0
grycat,0.9991859,4.0,7.0
amerob,0.016893076,4.0,7.0
amegfi,0.012110588,4.0,7.0
sonspa,0.011171813,4.0,7.0
eastow,0.029058425,4.0,7.0
rewbla,0.026908189,4.0,7.0
norcar,0.2377259,4.0,7.0
bird1,0.9997801,5.0,8.0
amecro,0.027178744,5.0,8.0
tuftit,0.010196731,5.0,8.0
houwre,0.012091941,5.0,8.0
carwre,0.011721274,5.0,8.0
grycat,0.999,5.0,8.0
amerob,0.012570441,5.0,8.0
amegfi,0.014391255,5.0,8.0
chispa,0.013470589,5.0,8.0
sonspa,0.010529752,5.0,8.0
eastow,0.082012884,5.0,8.0
rewbla,0.022253381,5.0,8.0
norcar,0.5443063,5.0,8.0
bird1,0.9991984,6.0,9.0
moudov,0.016416196,6.0,9.0
amecro,0.013957726,6.0,9.0
tuftit,0.012787839,6.0,9.0
carwre,0.01218506,6.0,9.0
grycat,0.9794983,6.0,9.0
brnthr,0.015990356,6.0,9.0
rubthr1,0.011876824,6.0,9.0
clcrob,0.015247405,6.0,9.0
amerob,0.014909291,6.0,9.0
whtspa,0.012975253,6.0,9.0
sonspa,0.010551465,6.0,9.0
eastow,0.03605858,6.0,9.0
rewbla,0.021104963,6.0,9.0
norcar,0.35444015,6.0,9.0
grwsal1,0.014432699,6.0,9.0
bird1,0.99934816,7.0,10.0
moudov,0.017089332,7.0,10.0
jernig1,0.013163677,7.0,10.0
blujay,0.011377076,7.0,10.0
amecro,0.013250743,7.0,10.0
tuftit,0.012428198,7.0,10.0
carwre,0.013814145,7.0,10.0
grycat,0.9046201,7.0,10.0
normoc,0.01659584,7.0,10.0
amerob,0.01087747,7.0,10.0
fiespa,0.010435982,7.0,10.0
whtspa,0.08784125,7.0,10.0
sonspa,0.011194382,7.0,10.0
spotow,0.010831438,7.0,10.0
eastow,0.07798997,7.0,10.0
rewbla,0.012918467,7.0,10.0
norcar,0.9116872,7.0,10.0
bird1,0.9998251,8.0,11.0
moudov,0.02516504,8.0,11.0
carwre,0.015222866,8.0,11.0
grycat,0.99619955,8.0,11.0
amerob,0.022790624,8.0,11.0
amegfi,0.0115163755,8.0,11.0
whtspa,0.041310422,8.0,11.0
sonspa,0.013362583,8.0,11.0
eastow,0.030664815,8.0,11.0
rewbla,0.03693115,8.0,11.0
comyel,0.021223279,8.0,11.0
yelwar,0.015261049,8.0,11.0
norcar,0.8648693,8.0,11.0
indbun,0.054709353,8.0,11.0
bird1,0.9998686,9.0,12.0
amecro,0.011033008,9.0,12.0
grycat,0.99883956,9.0,12.0
amerob,0.01115741,9.0,12.0
amegfi,0.013432267,9.0,12.0
sonspa,0.012545428,9.0,12.0
eastow,0.025702475,9.0,12.0
rewbla,0.062073696,9.0,12.0
comyel,0.036091752,9.0,12.0
