species_code,score,start_offset_sec,end_offset_sec
bird1,0.9902033,0.0,3.0
mallar3,0.02131356,0.0,3.0
amecro,0.022183355,0.0,3.0
gockin,0.016235635,0.0,3.0
eursta,0.011735118,0.0,3.0
swathr,0.030869447,0.0,3.0
woothr,0.060570084,0.0,3.0
chispa,0.051200308,0.0,3.0
larbun,0.04649981,0.0,3.0
sonspa,0.060057662,0.0,3.0
yebcha,0.13626163,0.0,3.0
bird1,0.9900926,1.0,4.0
mallar3,0.033334244,1.0,4.0
grytre1,0.08291963,1.0,4.0
bkcchi,0.016740402,1.0,4.0
gockin,0.049454894,1.0,4.0
brncre,0.012004149,1.0,4.0
chispa,0.043573484,1.0,4.0
sonspa,0.038357876,1.0,4.0
yebcha,0.08613376,1.0,4.0
bird1,0.9868303,2.0,5.0
mallar3,0.035968736,2.0,5.0
whttou1,0.012675104,2.0,5.0
grytre1,0.018475426,2.0,5.0
amecro,0.019320458,2.0,5.0
brncre,0.013256636,2.0,5.0
swathr,0.014339402,2.0,5.0
cobtan1,0.021215966,2.0,5.0
sonspa,0.053609196,2.0,5.0
yebcha,0.8570654,2.0,5.0
comyel,0.010960765,2.0,5.0
bird1,0.9964081,3.0,6.0
mallar3,0.02515175,3.0,6.0
carchi,0.010766493,3.0,6.0
goldcr1,0.01731565,3.0,6.0
yebcha,0.8291265,3.0,6.0
dickci,0.024409324,3.0,6.0
blbgra1,0.07033908,3.0,6.0
bird1,0.9961799,4.0,7.0
grbfir1,0.028815063,4.0,7.0
amecro,0.018390058,4.0,7.0
carchi,0.036351442,4.0,7.0
tuftit,0.16277042,4.0,7.0
blctit4,0.01784796,4.0,7.0
goldcr1,0.060901973,4.0,7.0
carwre,0.014079987,4.0,7.0
sonthr1,0.012035062,4.0,7.0
eurrob1,0.011904074,4.0,7.0
cobtan1,0.01140895,4.0,7.0
yebspa1,0.0143830795,4.0,7.0
rucspa1,0.010044215,4.0,7.0
yebcha,0.021980971,4.0,7.0
norcar,0.012191962,4.0,7.0
dickci,0.021951694,4.0,7.0
masflo1,0.015729137,4.0,7.0
gyhsif1,0.010200895,4.0,7.0
blbgra1,0.03019721,4.0,7.0
bird1,0.99529725,5.0,8.0
grbfir1,0.014797903,5.0,8.0
