species_code,score,start_offset_sec,end_offset_sec
bird1,0.999109,0.0,3.0
grekis,0.010048507,0.0,3.0
blujay,0.069780774,0.0,3.0
tuftit,0.022818567,0.0,3.0
carwre,0.0131464265,0.0,3.0
eursta,0.014520554,0.0,3.0
normoc,0.06694471,0.0,3.0
eurbla,0.01308377,0.0,3.0
amerob,0.02127859,0.0,3.0
houspa,0.98753554,0.0,3.0
sonspa,0.014767832,0.0,3.0
rewbla,0.011062145,0.0,3.0
norcar,0.030904196,0.0,3.0
bird1,0.99772626,1.0,4.0
blujay,0.07430445,1.0,4.0
bkcchi,0.016988464,1.0,4.0
tuftit,0.049132295,1.0,4.0
houwre4,0.011842716,1.0,4.0
carwre,0.023926897,1.0,4.0
normoc,0.11813524,1.0,4.0
eurbla,0.015509893,1.0,4.0
amerob,0.026363308,1.0,4.0
houspa,0.92749333,1.0,4.0
houfin,0.013271178,1.0,4.0
rucspa1,0.010425106,1.0,4.0
sonspa,0.028981093,1.0,4.0
balori,0.010367946,1.0,4.0
rewbla,0.01931894,1.0,4.0
norcar,0.035133652,1.0,4.0
bird1,0.9979938,2.0,5.0
calqua,0.012480017,2.0,5.0
reevir1,0.019956678,2.0,5.0
blujay,0.28995314,2.0,5.0
bkcchi,0.0134186,2.0,5.0
eaowar1,0.019238492,2.0,5.0
houwre4,0.0117364675,2.0,5.0
normoc,0.017233431,2.0,5.0
houspa,0.97296035,2.0,5.0
rucspa1,0.010988129,2.0,5.0
rewbla,0.018278014,2.0,5.0
norcar,0.016652215,2.0,5.0
bird1,0.999228,3.0,6.0
grekis,0.016409582,3.0,6.0
blujay,0.2594277,3.0,6.0
verdin,0.01100584,3.0,6.0
comchi1,0.010118598,3.0,6.0
houwre4,0.011234604,3.0,6.0
normoc,0.012594665,3.0,6.0
eurbla,0.021130586,3.0,6.0
houspa,0.98490506,3.0,6.0
rucspa1,0.02849048,3.0,6.0
norcar,0.019741105,3.0,6.0
saffin,0.015605826,3.0,6.0
bird1,0.99916327,4.0,7.0
grekis,0.03323042,4.0,7.0
blujay,0.44607374,4.0,7.0
houwre4,0.011374378,4.0,7.0
normoc,0.012960343,4.0,7.0
eurbla,0.016285319,4.0,7.0
houspa,0.98168135,4.0,7.0
rucspa1,0.028869437,4.0,7.0
rewbla,0.010330356,4.0,7.0
norcar,0.021553122,4.0,7.0
bird1,0.999667,5.0,8.0
blujay,0.4879464,5.0,8.0
verdin,0.014432861,5.0,8.0
eurbla,0.01958797,5.0,8.0
houspa,0.9856184,5.0,8.0
rucspa1,0.021425726,5.0,8.0
rewbla,0.011149049,5.0,8.0
norcar,0.019244416,5.0,8.0
bird1,0.9988211,6.0,9.0
blujay,0.012561305,6.0,9.0
eurbla,0.023349322,6.0,9.0
amerob,0.011354667,6.0,9.0
houspa,0.9716716,6.0,9.0
rewbla,0.010113098,6.0,9.0
norcar,0.029786645,6.0,9.0
bird1,0.99934494,7.0,10.0
eurbla,0.012513641,7.0,10.0
amerob,0.012572009,7.0,10.0
houspa,0.9767973,7.0,10.0
rucspa1,0.014637718,7.0,10.0
rewbla,0.010383688,7.0,10.0
norcar,0.02889876,7.0,10.0
bird1,0.9996285,8.0,11.0
redjun,0.04817231,8.0,11.0
spodov,0.013257204,8.0,11.0
whwdov,0.015731469,8.0,11.0
blujay,0.010856059,8.0,11.0
tuftit,0.010638811,8.0,11.0
eursta,0.019230103,8.0,11.0
normoc,0.010332872,8.0,11.0
amerob,0.014445415,8.0,11.0
houspa,0.9731191,8.0,11.0
houfin,0.01099673,8.0,11.0
rucspa1,0.012437718,8.0,11.0
sonspa,0.010379126,8.0,11.0
rewbla,0.011658201,8.0,11.0
comgra,0.0106367525,8.0,11.0
norcar,0.030262142,8.0,11.0
bird1,0.9997921,9.0,12.0
baymac,0.011650161,9.0,12.0
scamac1,0.02057237,9.0,12.0
blujay,0.050689496,9.0,12.0
bkcchi,0.010034286,9.0,12.0
eursta,0.028439457,9.0,12.0
houspa,0.98136395,9.0,12.0
houfin,0.011083328,9.0,12.0
rucspa1,0.015703268,9.0,12.0
sonspa,0.01144919,9.0,12.0
comgra,0.02677058,9.0,12.0
norcar,0.017481392,9.0,12.0
bird1,0.9996677,10.0,13.0
grekis,0.011354278,10.0,13.0
blujay,0.02386238,10.0,13.0
eursta,0.15553072,10.0,13.0
houspa,0.992425,10.0,13.0
comgra,0.019664597,10.0,13.0
norcar,0.022808671,10.0,13.0
bird1,0.9981407,11.0,14.0
gretit1,0.02060887,11.0,14.0
eursta,0.02275291,11.0,14.0
houspa,0.9704094,11.0,14.0
sonspa,0.021127533,11.0,14.0
norcar,0.019097963,11.0,14.0
bird1,0.9977109,12.0,15.0
houspa,0.9766594,12.0,15.0
norcar,0.012390196,12.0,15.0
bird1,0.96640664,13.0,16.0
virrai,0.027580654,13.0,16.0
wooscj2,0.0112532955,13.0,16.0
eurjay1,0.048893202,13.0,16.0
bkcchi,0.024189916,13.0,16.0
gretit1,0.020855643,13.0,16.0
eursta,0.012157463,13.0,16.0
houspa,0.67826575,13.0,16.0
eutspa,0.022136217,13.0,16.0
houfin,0.01405982,13.0,16.0
sonspa,0.018117681,13.0,16.0
rewbla,0.016997231,13.0,16.0
