species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995523,0.0,3.0
norbob,0.94894284,0.0,3.0
amerob,0.015780495,0.0,3.0
easmea,0.012109139,0.0,3.0
rewbla,0.019988026,0.0,3.0
norcar,0.017954174,0.0,3.0
bird1,0.9998167,1.0,4.0
norbob,0.7991741,1.0,4.0
crebob1,0.056622617,1.0,4.0
salwar1,0.20680042,1.0,4.0
whiwre1,0.015551282,1.0,4.0
amerob,0.011754102,1.0,4.0
plured1,0.02230619,1.0,4.0
easmea,0.01199034,1.0,4.0
rewbla,0.020127172,1.0,4.0
norcar,0.015363783,1.0,4.0
bird1,0.992928,2.0,5.0
larhac2,0.029043745,2.0,5.0
grekis,0.0130444225,2.0,5.0
whevir,0.018255483,2.0,5.0
eugori2,0.019707173,2.0,5.0
blnori1,0.08030803,2.0,5.0
marori2,0.01101952,2.0,5.0
whtfan1,0.011937008,2.0,5.0
salwar1,0.7142913,2.0,5.0
bfbwar1,0.031393588,2.0,5.0
rewbla,0.010290263,2.0,5.0
bird1,0.97095615,3.0,6.0
gamqua,0.013478258,3.0,6.0
spodov,0.011339897,3.0,6.0
larhac2,0.014169588,3.0,6.0
cohcuc1,0.018232996,3.0,6.0
crseag1,0.011346701,3.0,6.0
stbkin1,0.010685821,3.0,6.0
chcant2,0.012074029,3.0,6.0
grekis,0.033288326,3.0,6.0
eugori2,0.010526627,3.0,6.0
blnori1,0.047546677,3.0,6.0
fiscro,0.018040065,3.0,6.0
salwar1,0.30526614,3.0,6.0
plured1,0.044128235,3.0,6.0
bird1,0.8413431,4.0,7.0
gamqua,0.023546206,4.0,7.0
redjun,0.011815742,4.0,7.0
larhac2,0.019425951,4.0,7.0
cohcuc1,0.027031634,4.0,7.0
stbkin1,0.01169495,4.0,7.0
grekis,0.025873382,4.0,7.0
blnori1,0.012439474,4.0,7.0
houspa,0.016406525,4.0,7.0
houfin,0.013176071,4.0,7.0
bird1,0.86089486,5.0,8.0
calqua,0.024204394,5.0,8.0
gamqua,0.02250321,5.0,8.0
bkhpar,0.062398624,5.0,8.0
grekis,0.01022063,5.0,8.0
fiscro,0.012665838,5.0,8.0
houspa,0.02536391,5.0,8.0
bird1,0.5445348,6.0,9.0
bird1,0.47559902,7.0,10.0
