species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992759,0.0,3.0
amecro,0.9902359,0.0,3.0
fiscro,0.01014065,0.0,3.0
whbnut,0.3519274,0.0,3.0
cobtan1,0.015521241,0.0,3.0
chispa,0.010987119,0.0,3.0
orcwar,0.011540463,0.0,3.0
bird1,0.99258083,1.0,4.0
whtdov,0.025396615,1.0,4.0
whttou1,0.020819766,1.0,4.0
barant1,0.012175842,1.0,4.0
varant1,0.010243481,1.0,4.0
amecro,0.8348157,1.0,4.0
fiscro,0.01704054,1.0,4.0
whbnut,0.17521003,1.0,4.0
buwwar,0.019631976,1.0,4.0
bird1,0.8461606,2.0,5.0
whtdov,0.016459959,2.0,5.0
moudov,0.033074982,2.0,5.0
fiespa,0.018372227,2.0,5.0
buwwar,0.039781395,2.0,5.0
norcar,0.011948347,2.0,5.0
banana,0.014882646,2.0,5.0
bird1,0.8514878,3.0,6.0
whtdov,0.07088696,3.0,6.0
whttou1,0.034409,3.0,6.0
chivir1,0.010087477,3.0,6.0
buwwar,0.012267803,3.0,6.0
gcrwar,0.017628536,3.0,6.0
norcar,0.013576154,3.0,6.0
banana,0.010323514,3.0,6.0
bird1,0.9981384,4.0,7.0
reevir1,0.012569423,4.0,7.0
carchi,0.026709532,4.0,7.0
bkcchi,0.014498845,4.0,7.0
tuftit,0.018694382,4.0,7.0
whbnut,0.95098495,4.0,7.0
carwre,0.9662824,4.0,7.0
amerob,0.026279822,4.0,7.0
savspa,0.013976816,4.0,7.0
btnwar,0.011943215,4.0,7.0
norcar,0.04212983,4.0,7.0
indbun,0.012097423,4.0,7.0
banana,0.010826004,4.0,7.0
bird1,0.9982575,5.0,8.0
rthhum,0.012540651,5.0,8.0
reevir1,0.011353506,5.0,8.0
carchi,0.02423895,5.0,8.0
tuftit,0.028028514,5.0,8.0
whbnut,0.975697,5.0,8.0
buggna,0.30165493,5.0,8.0
carwre,0.95954865,5.0,8.0
amerob,0.010445193,5.0,8.0
fiespa,0.15223011,5.0,8.0
savspa,0.025602601,5.0,8.0
sonspa,0.03341702,5.0,8.0
norpar,0.03551577,5.0,8.0
btnwar,0.013763335,5.0,8.0
norcar,0.025868736,5.0,8.0
indbun,0.019630557,5.0,8.0
bird1,0.9998381,6.0,9.0
pilwoo,0.87320983,6.0,9.0
blujay,0.01309797,6.0,9.0
carchi,0.040110193,6.0,9.0
tuftit,0.016925218,6.0,9.0
whbnut,0.7336521,6.0,9.0
buggna,0.03486098,6.0,9.0
carwre,0.8457071,6.0,9.0
sonspa,0.061860345,6.0,9.0
eastow,0.17794748,6.0,9.0
norcar,0.8701575,6.0,9.0
bird1,0.99983114,7.0,10.0
pilwoo,0.9824385,7.0,10.0
carchi,0.011882142,7.0,10.0
tuftit,0.014101124,7.0,10.0
buggna,0.013895189,7.0,10.0
houwre,0.012463779,7.0,10.0
carwre,0.39915568,7.0,10.0
cobtan1,0.013865037,7.0,10.0
fiespa,0.38754645,7.0,10.0
sonspa,0.07766202,7.0,10.0
eastow,0.17262429,7.0,10.0
rewbla,0.012958745,7.0,10.0
norcar,0.8618773,7.0,10.0
bird1,0.99993455,8.0,11.0
pilwoo,0.9907244,8.0,11.0
carwre,0.011825066,8.0,11.0
cobtan1,0.0155764,8.0,11.0
grbspa1,0.016647922,8.0,11.0
fiespa,0.26419976,8.0,11.0
sonspa,0.03546385,8.0,11.0
eastow,0.27194595,8.0,11.0
rewbla,0.019648222,8.0,11.0
norcar,0.8506074,8.0,11.0
bird1,0.9996841,9.0,12.0
pilwoo,0.8166948,9.0,12.0
rufgle1,0.010082117,9.0,12.0
whbnut,0.65990734,9.0,12.0
carwre,0.018589905,9.0,12.0
grbspa1,0.019179191,9.0,12.0
fiespa,0.47835845,9.0,12.0
eastow,0.035766397,9.0,12.0
norcar,0.4453211,9.0,12.0
bird1,0.99883324,10.0,13.0
amecro,0.04491532,10.0,13.0
carchi,0.021494994,10.0,13.0
bkcchi,0.07283352,10.0,13.0
tuftit,0.021135569,10.0,13.0
whbnut,0.99668986,10.0,13.0
fiespa,0.016848058,10.0,13.0
sonspa,0.076608546,10.0,13.0
ovenbi1,0.030610476,10.0,13.0
norcar,0.045009475,10.0,13.0
bird1,0.9998464,11.0,14.0
amecro,0.010152603,11.0,14.0
bkcchi,0.03918896,11.0,14.0
whbnut,0.9950883,11.0,14.0
olispa,0.010607878,11.0,14.0
fiespa,0.024675222,11.0,14.0
sonspa,0.77773136,11.0,14.0
eastow,0.015162376,11.0,14.0
buwwar,0.28610033,11.0,14.0
norcar,0.02238488,11.0,14.0
indbun,0.04152371,11.0,14.0
bird1,0.99994624,12.0,15.0
bkcchi,0.10505326,12.0,15.0
whbnut,0.9982111,12.0,15.0
sonspa,0.9239548,12.0,15.0
eastow,0.01938888,12.0,15.0
rewbla,0.011234048,12.0,15.0
ovenbi1,0.011050477,12.0,15.0
buwwar,0.03708048,12.0,15.0
norcar,0.075793184,12.0,15.0
bird1,0.9997149,13.0,16.0
carchi,0.029855886,13.0,16.0
bkcchi,0.027426774,13.0,16.0
tuftit,0.012319164,13.0,16.0
whbnut,0.013677926,13.0,16.0
fiespa,0.01067866,13.0,16.0
sonspa,0.91031986,13.0,16.0
eastow,0.47611976,13.0,16.0
rewbla,0.012035622,13.0,16.0
buwwar,0.015809968,13.0,16.0
yelwar,0.03068831,13.0,16.0
norcar,0.19938557,13.0,16.0
bird1,0.9998209,14.0,17.0
amecro,0.015077387,14.0,17.0
carchi,0.018242154,14.0,17.0
bkcchi,0.065485284,14.0,17.0
whbnut,0.9934894,14.0,17.0
amegfi,0.0119800195,14.0,17.0
fiespa,0.017408505,14.0,17.0
rucspa1,0.01155541,14.0,17.0
sonspa,0.7285646,14.0,17.0
eastow,0.51688516,14.0,17.0
rewbla,0.037356883,14.0,17.0
buwwar,0.013800497,14.0,17.0
yelwar,0.013805404,14.0,17.0
norcar,0.5533302,14.0,17.0
bird1,0.99984485,15.0,18.0
amecro,0.013712939,15.0,18.0
fiscro,0.1777131,15.0,18.0
bkcchi,0.023697833,15.0,18.0
whbnut,0.96284384,15.0,18.0
carwre,0.014402006,15.0,18.0
veery,0.010065398,15.0,18.0
ovenbi1,0.012244441,15.0,18.0
buwwar,0.036481258,15.0,18.0
norcar,0.74637914,15.0,18.0
bird1,0.99977964,16.0,19.0
amecro,0.024418125,16.0,19.0
fiscro,0.14051692,16.0,19.0
bkcchi,0.024994243,16.0,19.0
tuftit,0.010010839,16.0,19.0
whbnut,0.9766857,16.0,19.0
buggna,0.013470645,16.0,19.0
carwre,0.012804363,16.0,19.0
amerob,0.011231294,16.0,19.0
cobtan1,0.041475642,16.0,19.0
chispa,0.054307435,16.0,19.0
clcspa,0.022387348,16.0,19.0
fiespa,0.034154776,16.0,19.0
rucspa1,0.010645759,16.0,19.0
savspa,0.0673748,16.0,19.0
sonspa,0.18714097,16.0,19.0
eastow,0.010194682,16.0,19.0
ovenbi1,0.010729634,16.0,19.0
norcar,0.58029544,16.0,19.0
bird1,0.9974899,17.0,20.0
blujay,0.013170493,17.0,20.0
amecro,0.080033235,17.0,20.0
fiscro,0.0147106955,17.0,20.0
whbnut,0.8823734,17.0,20.0
carwre,0.023356263,17.0,20.0
swathr,0.0388065,17.0,20.0
olispa,0.019898165,17.0,20.0
chispa,0.038170397,17.0,20.0
clcspa,0.015116588,17.0,20.0
fiespa,0.19204506,17.0,20.0
rucspa1,0.010678614,17.0,20.0
savspa,0.019031867,17.0,20.0
sonspa,0.18779877,17.0,20.0
eastow,0.07599476,17.0,20.0
orcwar,0.012786269,17.0,20.0
norcar,0.63597596,17.0,20.0
bird1,0.999568,18.0,21.0
eawpew,0.021362642,18.0,21.0
grekis,0.010354422,18.0,21.0
amecro,0.10757824,18.0,21.0
bkcchi,0.012200073,18.0,21.0
whbnut,0.99522525,18.0,21.0
houwre,0.010562517,18.0,21.0
olispa,0.070785075,18.0,21.0
chispa,0.011403584,18.0,21.0
fiespa,0.6837677,18.0,21.0
rucspa1,0.010593358,18.0,21.0
savspa,0.017351583,18.0,21.0
sonspa,0.31986934,18.0,21.0
eastow,0.27498055,18.0,21.0
rewbla,0.0112743415,18.0,21.0
ovenbi1,0.012304211,18.0,21.0
orcwar,0.011643563,18.0,21.0
yelwar,0.010811868,18.0,21.0
indbun,0.025844192,18.0,21.0
bird1,0.9996602,19.0,22.0
eawpew,0.020887258,19.0,22.0
amecro,0.030702759,19.0,22.0
bkcchi,0.123214655,19.0,22.0
whbnut,0.99826163,19.0,22.0
olispa,0.015118384,19.0,22.0
chispa,0.036452625,19.0,22.0
fiespa,0.102034,19.0,22.0
rucspa1,0.012482968,19.0,22.0
sonspa,0.21608791,19.0,22.0
eastow,0.20495,19.0,22.0
ovenbi1,0.013424546,19.0,22.0
norcar,0.27524576,19.0,22.0
indbun,0.01166709,19.0,22.0
bird1,0.99995285,20.0,23.0
eawpew,0.029919194,20.0,23.0
amecro,0.05427086,20.0,23.0
fiscro,0.24611878,20.0,23.0
bkcchi,0.09616295,20.0,23.0
whbnut,0.99871063,20.0,23.0
buggna,0.40403053,20.0,23.0
grycat,0.019698063,20.0,23.0
rucspa1,0.013017573,20.0,23.0
sonspa,0.012983573,20.0,23.0
eastow,0.01969706,20.0,23.0
norcar,0.6105544,20.0,23.0
bird1,0.99995893,21.0,24.0
eawpew,0.02978223,21.0,24.0
amecro,0.014037371,21.0,24.0
fiscro,0.24950667,21.0,24.0
carchi,0.025499329,21.0,24.0
bkcchi,0.08518763,21.0,24.0
tuftit,0.012012782,21.0,24.0
whbnut,0.9998528,21.0,24.0
buggna,0.22904837,21.0,24.0
carwre,0.013379046,21.0,24.0
fiespa,0.015253613,21.0,24.0
rucspa1,0.01246216,21.0,24.0
norcar,0.44980463,21.0,24.0
bird1,0.9998811,22.0,25.0
amecro,0.029149942,22.0,25.0
fiscro,0.27333406,22.0,25.0
carchi,0.0120226005,22.0,25.0
bkcchi,0.015741572,22.0,25.0
tuftit,0.017210517,22.0,25.0
whbnut,0.9942923,22.0,25.0
buggna,0.5038615,22.0,25.0
carwre,0.031643875,22.0,25.0
fiespa,0.52523845,22.0,25.0
rucspa1,0.013077332,22.0,25.0
sonspa,0.24529359,22.0,25.0
norpar,0.0108542275,22.0,25.0
yerwar,0.010912508,22.0,25.0
norcar,0.016084533,22.0,25.0
indbun,0.0122682825,22.0,25.0
bird1,0.99971676,23.0,26.0
amecro,0.011285327,23.0,26.0
bkcchi,0.016344888,23.0,26.0
tuftit,0.016808596,23.0,26.0
whbnut,0.9942819,23.0,26.0
fiespa,0.38301167,23.0,26.0
sonspa,0.9162284,23.0,26.0
bird1,0.99988204,24.0,27.0
reevir1,0.010195072,24.0,27.0
blujay,0.01364295,24.0,27.0
amecro,0.0125591755,24.0,27.0
bkcchi,0.011885395,24.0,27.0
tuftit,0.012517231,24.0,27.0
whbnut,0.94170195,24.0,27.0
amerob,0.0106871305,24.0,27.0
fiespa,0.12000713,24.0,27.0
rucspa1,0.018013164,24.0,27.0
sonspa,0.98859406,24.0,27.0
rewbla,0.010487033,24.0,27.0
amered,0.0135680195,24.0,27.0
norcar,0.0180426,24.0,27.0
bird1,0.9999228,25.0,28.0
cangoo,0.011951584,25.0,28.0
blujay,0.011679385,25.0,28.0
amecro,0.0142682055,25.0,28.0
carchi,0.030204851,25.0,28.0
