species_code,score,start_offset_sec,end_offset_sec
bird1,0.69870174,0.0,3.0
yetvir,0.01843687,0.0,3.0
plsvir,0.013255482,0.0,3.0
reevir1,0.21044144,0.0,3.0
carwre,0.018983413,0.0,3.0
purfin,0.020818027,0.0,3.0
bird1,0.7346943,1.0,4.0
reevir1,0.020730877,1.0,4.0
amerob,0.026216649,1.0,4.0
rewbla,0.010054889,1.0,4.0
bird1,0.8202388,2.0,5.0
grekis,0.0127158705,2.0,5.0
houwre,0.012244061,2.0,5.0
rewbla,0.010930903,2.0,5.0
comyel,0.0351507,2.0,5.0
norcar,0.011426911,2.0,5.0
bird1,0.92747384,3.0,6.0
hoatzi1,0.05645294,3.0,6.0
whfibi,0.36294782,3.0,6.0
rewbla,0.047664896,3.0,6.0
comyel,0.090239905,3.0,6.0
norcar,0.010373746,3.0,6.0
bird1,0.93858737,4.0,7.0
buwtea,0.013024732,4.0,7.0
hoatzi1,0.05468433,4.0,7.0
whfibi,0.33183214,4.0,7.0
sonspa,0.013627961,4.0,7.0
rewbla,0.03272941,4.0,7.0
norcar,0.013319331,4.0,7.0
bird1,0.8986656,5.0,8.0
grcgre1,0.010239735,5.0,8.0
hoatzi1,0.051559377,5.0,8.0
whfibi,0.29849198,5.0,8.0
rewbla,0.010651345,5.0,8.0
bird1,0.78279215,6.0,9.0
sonspa,0.011154055,6.0,9.0
bird1,0.76461434,7.0,10.0
brnthr,0.051959608,7.0,10.0
norcar,0.0130115105,7.0,10.0
bird1,0.69363856,8.0,11.0
brnthr,0.019603847,8.0,11.0
norcar,0.014089729,8.0,11.0
bird1,0.79250836,9.0,12.0
amecro,0.014024057,9.0,12.0
grycat,0.018768301,9.0,12.0
brnthr,0.024381498,9.0,12.0
norcar,0.0115915155,9.0,12.0
bird1,0.8651232,10.0,13.0
snogoo,0.012293964,10.0,13.0
cangoo,0.01614679,10.0,13.0
amecro,0.021556135,10.0,13.0
grycat,0.09449528,10.0,13.0
bird1,0.8448714,11.0,14.0
undtin1,0.010654933,11.0,14.0
eursco1,0.010792303,11.0,14.0
easblu,0.04893768,11.0,14.0
rewbla,0.017770706,11.0,14.0
bird1,0.75823426,12.0,15.0
bird1,0.7140355,13.0,16.0
reevir1,0.032059137,13.0,16.0
bird1,0.7505346,14.0,17.0
dowwoo,0.017152729,14.0,17.0
reevir1,0.014863525,14.0,17.0
sonspa,0.016511016,14.0,17.0
rewbla,0.010791478,14.0,17.0
comgra,0.015093299,14.0,17.0
bird1,0.8345267,15.0,18.0
reevir1,0.013758449,15.0,18.0
grycat,0.13907762,15.0,18.0
sonspa,0.012193192,15.0,18.0
eastow,0.016497416,15.0,18.0
rewbla,0.021332098,15.0,18.0
comgra,0.014626016,15.0,18.0
bird1,0.86326665,16.0,19.0
undtin1,0.011691511,16.0,19.0
blujay,0.020148497,16.0,19.0
eursta,0.011023043,16.0,19.0
grycat,0.09996164,16.0,19.0
amerob,0.0155252805,16.0,19.0
sonspa,0.012693877,16.0,19.0
eastow,0.022621797,16.0,19.0
rewbla,0.01262964,16.0,19.0
comgra,0.114357315,16.0,19.0
norcar,0.013210733,16.0,19.0
bird1,0.79109234,17.0,20.0
blujay,0.017898913,17.0,20.0
grycat,0.045700718,17.0,20.0
comgra,0.017580606,17.0,20.0
bird1,0.8036041,18.0,21.0
undtin1,0.01727788,18.0,21.0
reevir1,0.039071694,18.0,21.0
chivir1,0.128989,18.0,21.0
tuftit,0.01273658,18.0,21.0
norcar,0.012292737,18.0,21.0
bird1,0.80958366,19.0,22.0
reevir1,0.011867969,19.0,22.0
chivir1,0.30841458,19.0,22.0
amecro,0.010308514,19.0,22.0
sibtan2,0.012787221,19.0,22.0
bird1,0.7739672,20.0,23.0
reevir1,0.035487905,20.0,23.0
chivir1,0.051674362,20.0,23.0
carwre,0.01948984,20.0,23.0
norcar,0.014477174,20.0,23.0
sibtan2,0.010193498,20.0,23.0
bird1,0.78611165,21.0,24.0
blujay,0.024567625,21.0,24.0
carwre,0.018238608,21.0,24.0
sonspa,0.016551564,21.0,24.0
rewbla,0.032172266,21.0,24.0
comgra,0.013082507,21.0,24.0
norcar,0.016747523,21.0,24.0
sibtan2,0.010699838,21.0,24.0
bird1,0.7906225,22.0,25.0
reevir1,0.016971989,22.0,25.0
blujay,0.02096614,22.0,25.0
carwre,0.031142717,22.0,25.0
grycat,0.050580997,22.0,25.0
amerob,0.051504795,22.0,25.0
rewbla,0.03060276,22.0,25.0
comgra,0.04725454,22.0,25.0
norcar,0.012944712,22.0,25.0
bird1,0.84307075,23.0,26.0
reevir1,0.024549823,23.0,26.0
blujay,0.016736878,23.0,26.0
tuftit,0.030992435,23.0,26.0
carwre,0.06613308,23.0,26.0
grycat,0.010861495,23.0,26.0
amerob,0.06725858,23.0,26.0
eurbul,0.010724245,23.0,26.0
graspa1,0.010318868,23.0,26.0
sonspa,0.011984915,23.0,26.0
balori,0.09348415,23.0,26.0
rewbla,0.022075288,23.0,26.0
norcar,0.017489364,23.0,26.0
bird1,0.9480316,24.0,27.0
yetvir,0.051493965,24.0,27.0
buhvir,0.039279476,24.0,27.0
plsvir,0.015976751,24.0,27.0
reevir1,0.02895695,24.0,27.0
blujay,0.016562045,24.0,27.0
carwre,0.13097067,24.0,27.0
amerob,0.023857838,24.0,27.0
balori,0.072752215,24.0,27.0
norcar,0.012499755,24.0,27.0
bird1,0.9211038,25.0,28.0
yetvir,0.010241721,25.0,28.0
buhvir,0.037986845,25.0,28.0
reevir1,0.059739046,25.0,28.0
blujay,0.021289572,25.0,28.0
tuftit,0.013305114,25.0,28.0
carwre,0.039644748,25.0,28.0
amerob,0.012048863,25.0,28.0
balori,0.045809444,25.0,28.0
norcar,0.02768923,25.0,28.0
bird1,0.9742684,26.0,29.0
smbela1,0.027667547,26.0,29.0
goftyr1,0.010127055,26.0,29.0
whevir,0.032160208,26.0,29.0
yetvir,0.035874214,26.0,29.0
casvir,0.017920518,26.0,29.0
buhvir,0.15476295,26.0,29.0
plsvir,0.047398243,26.0,29.0
logshr,0.029980136,26.0,29.0
blujay,0.064067334,26.0,29.0
tuftit,0.06150735,26.0,29.0
carwre,0.039468218,26.0,29.0
grycat,0.05661894,26.0,29.0
balori,0.012794439,26.0,29.0
rewbla,0.019364156,26.0,29.0
comgra,0.014347977,26.0,29.0
norcar,0.05167203,26.0,29.0
bird1,0.9276276,27.0,30.0
whevir,0.013319238,27.0,30.0
yetvir,0.032119796,27.0,30.0
casvir,0.024681356,27.0,30.0
buhvir,0.033811152,27.0,30.0
plsvir,0.030505028,27.0,30.0
reevir1,0.035075385,27.0,30.0
carwre,0.06021893,27.0,30.0
houspa,0.029556956,27.0,30.0
norcar,0.020536514,27.0,30.0
bird1,0.9745576,28.0,31.0
buthum,0.04028395,28.0,31.0
astcra1,0.03429712,28.0,31.0
wesfly,0.04041409,28.0,31.0
yetvir,0.015026431,28.0,31.0
casvir,0.08003902,28.0,31.0
buhvir,0.011426522,28.0,31.0
plsvir,0.04294264,28.0,31.0
reevir1,0.026287327,28.0,31.0
pllwar1,0.03074297,28.0,31.0
houspa,0.021437852,28.0,31.0
whcspa,0.042694483,28.0,31.0
bird1,0.9041258,29.0,32.0
buthum,0.057275623,29.0,32.0
astcra1,0.047221508,29.0,32.0
wesfly,0.025470993,29.0,32.0
pllwar1,0.013359703,29.0,32.0
whcspa,0.030668037,29.0,32.0
rucwar,0.017214762,29.0,32.0
bird1,0.91674936,30.0,33.0
astcra1,0.015233048,30.0,33.0
norwat,0.013981365,30.0,33.0
hoowar,0.017263135,30.0,33.0
rucwar,0.06063382,30.0,33.0
norcar,0.12785985,30.0,33.0
bird1,0.9282101,31.0,34.0
whevir,0.011737186,31.0,34.0
reevir1,0.012107707,31.0,34.0
carwre,0.020687371,31.0,34.0
norwat,0.030650368,31.0,34.0
prowar,0.012669125,31.0,34.0
hoowar,0.20668848,31.0,34.0
yelwar,0.010366532,31.0,34.0
flawar1,0.016138088,31.0,34.0
norcar,0.07061788,31.0,34.0
bird1,0.9934655,32.0,35.0
whevir,0.010530239,32.0,35.0
reevir1,0.115865074,32.0,35.0
bkcchi,0.014073932,32.0,35.0
tuftit,0.016056199,32.0,35.0
grycat,0.7223096,32.0,35.0
veery,0.030318405,32.0,35.0
amerob,0.01582313,32.0,35.0
amegfi,0.01090474,32.0,35.0
balori,0.011151547,32.0,35.0
norwat,0.0101382425,32.0,35.0
magwar,0.015036392,32.0,35.0
yerwar,0.0108023565,32.0,35.0
btnwar,0.010455969,32.0,35.0
norcar,0.114840426,32.0,35.0
bird1,0.9777965,33.0,36.0
greani1,0.03217575,33.0,36.0
easwpw1,0.011142254,33.0,36.0
reevir1,0.1619737,33.0,36.0
grycat,0.60553694,33.0,36.0
brnthr,0.010803875,33.0,36.0
norcar,0.049578708,33.0,36.0
bird1,0.9939899,34.0,37.0
greani1,0.011924351,34.0,37.0
whevir,0.016617395,34.0,37.0
