species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996916,0.0,3.0
whcant1,0.013071284,0.0,3.0
reevir1,0.01872808,0.0,3.0
blujay,0.025028573,0.0,3.0
amerob,0.5141414,0.0,3.0
daejun,0.01794829,0.0,3.0
gowwar,0.79673445,0.0,3.0
buwwar,0.21500282,0.0,3.0
norcar,0.0225478,0.0,3.0
bird1,0.99981576,1.0,4.0
reevir1,0.016736139,1.0,4.0
blujay,0.10861355,1.0,4.0
mexchi,0.011617932,1.0,4.0
amerob,0.50578445,1.0,4.0
cedwax,0.011763112,1.0,4.0
gowwar,0.8915443,1.0,4.0
buwwar,0.11003148,1.0,4.0
norcar,0.012175211,1.0,4.0
bird1,0.9997409,2.0,5.0
reevir1,0.016426722,2.0,5.0
blujay,0.13736401,2.0,5.0
mexchi,0.0129958,2.0,5.0
amerob,0.4383219,2.0,5.0
rewbla,0.018161422,2.0,5.0
gowwar,0.9683613,2.0,5.0
buwwar,0.06507186,2.0,5.0
bird1,0.9998098,3.0,6.0
blujay,0.21907672,3.0,6.0
tuftit,0.011530208,3.0,6.0
wbwwre1,0.012894247,3.0,6.0
eursta,0.32904735,3.0,6.0
redwin,0.04422862,3.0,6.0
amerob,0.9671784,3.0,6.0
rewbla,0.010098387,3.0,6.0
gowwar,0.23395845,3.0,6.0
buwwar,0.05309733,3.0,6.0
norcar,0.016403062,3.0,6.0
bird1,0.9998475,4.0,7.0
yebsap,0.9161229,4.0,7.0
rensap,0.05788625,4.0,7.0
rebsap,0.02602445,4.0,7.0
blujay,0.05791015,4.0,7.0
amerob,0.49086103,4.0,7.0
rewbla,0.012787413,4.0,7.0
norcar,0.017009577,4.0,7.0
bird1,0.9996269,5.0,8.0
yebsap,0.7752716,5.0,8.0
rensap,0.16394971,5.0,8.0
rebsap,0.043093298,5.0,8.0
blujay,0.026031129,5.0,8.0
amerob,0.24803044,5.0,8.0
glbthr1,0.20434499,5.0,8.0
rewbla,0.010078919,5.0,8.0
norcar,0.014245461,5.0,8.0
bird1,0.99980795,6.0,9.0
yebsap,0.6074627,6.0,9.0
rensap,0.29078287,6.0,9.0
rebsap,0.075604856,6.0,9.0
blujay,0.022745494,6.0,9.0
amerob,0.70333546,6.0,9.0
norcar,0.015711524,6.0,9.0
bird1,0.9998409,7.0,10.0
yebsap,0.77200764,7.0,10.0
rensap,0.13479693,7.0,10.0
rebsap,0.04288801,7.0,10.0
blujay,0.1384155,7.0,10.0
amerob,0.71116054,7.0,10.0
grethr1,0.035481747,7.0,10.0
rewbla,0.016475338,7.0,10.0
norcar,0.011789897,7.0,10.0
bird1,0.999944,8.0,11.0
yebsap,0.84675956,8.0,11.0
rensap,0.20977065,8.0,11.0
rebsap,0.0463602,8.0,11.0
rebwoo,0.025471706,8.0,11.0
chivir1,0.010370505,8.0,11.0
blujay,0.13755216,8.0,11.0
amerob,0.45707625,8.0,11.0
grethr1,0.017076327,8.0,11.0
rewbla,0.012309346,8.0,11.0
norcar,0.013488272,8.0,11.0
bird1,0.99991995,9.0,12.0
coshum,0.011084578,9.0,12.0
yebsap,0.27544853,9.0,12.0
rensap,0.5248996,9.0,12.0
rebsap,0.13211995,9.0,12.0
chivir1,0.010204377,9.0,12.0
amerob,0.91516197,9.0,12.0
glbthr1,0.07157022,9.0,12.0
eurrob1,0.013167105,9.0,12.0
daejun,0.020948607,9.0,12.0
rewbla,0.014140981,9.0,12.0
norcar,0.1305726,9.0,12.0
bird1,0.9998701,10.0,13.0
yebsap,0.16249523,10.0,13.0
rensap,0.34838268,10.0,13.0
rebsap,0.11435184,10.0,13.0
chivir1,0.014243427,10.0,13.0
blujay,0.025925,10.0,13.0
amerob,0.3632435,10.0,13.0
glbthr1,0.023805846,10.0,13.0
gowwar,0.6573446,10.0,13.0
buwwar,0.05540809,10.0,13.0
bird1,0.99951315,11.0,14.0
rubowl2,0.017505752,11.0,14.0
yebsap,0.14967197,11.0,14.0
rensap,0.011059491,11.0,14.0
rebsap,0.025658457,11.0,14.0
reevir1,0.021630956,11.0,14.0
blujay,0.10694855,11.0,14.0
amerob,0.35971156,11.0,14.0
gowwar,0.6017194,11.0,14.0
buwwar,0.11454145,11.0,14.0
norcar,0.0279114,11.0,14.0
bird1,0.9999629,12.0,15.0
rubowl2,0.012538796,12.0,15.0
yebsap,0.31915066,12.0,15.0
rensap,0.11844976,12.0,15.0
rebsap,0.13845831,12.0,15.0
reevir1,0.01018614,12.0,15.0
mexchi,0.010664428,12.0,15.0
amerob,0.5012253,12.0,15.0
whtspa,0.01401093,12.0,15.0
gowwar,0.5060604,12.0,15.0
buwwar,0.024448285,12.0,15.0
bird1,0.99996966,13.0,16.0
yebsap,0.23526752,13.0,16.0
rensap,0.2916163,13.0,16.0
rebsap,0.16536361,13.0,16.0
chivir1,0.01619376,13.0,16.0
humwar1,0.023650821,13.0,16.0
wbwwre1,0.0139454845,13.0,16.0
redwin,0.050998393,13.0,16.0
amerob,0.6557847,13.0,16.0
gowwar,0.7527782,13.0,16.0
buwwar,0.02017541,13.0,16.0
bird1,0.9994925,14.0,17.0
cangoo,0.010334623,14.0,17.0
yebsap,0.21086203,14.0,17.0
rensap,0.18529965,14.0,17.0
rebsap,0.30333176,14.0,17.0
amecro,0.0105416225,14.0,17.0
amerob,0.84711975,14.0,17.0
rewbla,0.010295057,14.0,17.0
bird1,0.4758305,15.0,18.0
nswowl,0.030809104,15.0,18.0
reevir1,0.01563104,15.0,18.0
