species_code,score,start_offset_sec,end_offset_sec
bird1,0.9981023,0.0,3.0
comnig,0.010438587,0.0,3.0
chwwid,0.9827418,0.0,3.0
easwpw1,0.0667904,0.0,3.0
swtman1,0.011934556,0.0,3.0
norcar,0.016070506,0.0,3.0
bird1,0.9965683,1.0,4.0
chwwid,0.9614765,1.0,4.0
easwpw1,0.09148379,1.0,4.0
norcar,0.016621618,1.0,4.0
bird1,0.99920076,2.0,5.0
chwwid,0.98879105,2.0,5.0
easwpw1,0.036209047,2.0,5.0
indnig1,0.016154388,2.0,5.0
norcar,0.012451606,2.0,5.0
bird1,0.99805355,3.0,6.0
chwwid,0.9932865,3.0,6.0
easwpw1,0.031166293,3.0,6.0
norcar,0.01677174,3.0,6.0
bird1,0.9966085,4.0,7.0
chwwid,0.98914355,4.0,7.0
easwpw1,0.022827081,4.0,7.0
norcar,0.016621253,4.0,7.0
bird1,0.9978158,5.0,8.0
chwwid,0.9744825,5.0,8.0
easwpw1,0.023003446,5.0,8.0
eugori2,0.011652902,5.0,8.0
blnori1,0.013333075,5.0,8.0
norcar,0.014209482,5.0,8.0
bird1,0.99709,6.0,9.0
chwwid,0.9829484,6.0,9.0
easwpw1,0.02148232,6.0,9.0
fepowl,0.030214343,6.0,9.0
nswowl,0.013573968,6.0,9.0
eawpew,0.010378412,6.0,9.0
norcar,0.014808654,6.0,9.0
bird1,0.9943764,7.0,10.0
chwwid,0.9718101,7.0,10.0
easwpw1,0.022341102,7.0,10.0
norcar,0.020811474,7.0,10.0
bird1,0.99753195,8.0,11.0
chwwid,0.9824646,8.0,11.0
easwpw1,0.02358215,8.0,11.0
norcar,0.012702964,8.0,11.0
bird1,0.9986004,9.0,12.0
chwwid,0.97616494,9.0,12.0
easwpw1,0.027335053,9.0,12.0
norcar,0.016538125,9.0,12.0
bird1,0.99774855,10.0,13.0
chwwid,0.9842447,10.0,13.0
easwpw1,0.020805676,10.0,13.0
gnbtro1,0.016446324,10.0,13.0
norcar,0.01575308,10.0,13.0
bird1,0.99802667,11.0,14.0
wiltur,0.011469154,11.0,14.0
chwwid,0.9820824,11.0,14.0
easwpw1,0.020624349,11.0,14.0
gnbtro1,0.026896337,11.0,14.0
eletro,0.01436852,11.0,14.0
norcar,0.015641565,11.0,14.0
bird1,0.9989487,12.0,15.0
chwwid,0.95298415,12.0,15.0
easwpw1,0.011923266,12.0,15.0
indnig1,0.021878103,12.0,15.0
gnbtro1,0.010879188,12.0,15.0
eugori2,0.011111293,12.0,15.0
norcar,0.015113052,12.0,15.0
bird1,0.9937576,13.0,16.0
chwwid,0.9294478,13.0,16.0
easwpw1,0.025199737,13.0,16.0
indnig1,0.03282831,13.0,16.0
norcar,0.014331156,13.0,16.0
bird1,0.99730897,14.0,17.0
cohcuc1,0.013844183,14.0,17.0
chwwid,0.98420846,14.0,17.0
easwpw1,0.039455816,14.0,17.0
indnig1,0.015452023,14.0,17.0
eawpew,0.011325912,14.0,17.0
whnrob1,0.021087745,14.0,17.0
rubthr1,0.01374159,14.0,17.0
norcar,0.017877843,14.0,17.0
bird1,0.99964756,15.0,18.0
chwwid,0.9787244,15.0,18.0
easwpw1,0.05111281,15.0,18.0
indnig1,0.1213675,15.0,18.0
eugori2,0.022543838,15.0,18.0
blnori1,0.017972546,15.0,18.0
norcar,0.012055006,15.0,18.0
bird1,0.99863935,16.0,19.0
comnig,0.010555284,16.0,19.0
chwwid,0.98430467,16.0,19.0
easwpw1,0.033997793,16.0,19.0
norcar,0.017511575,16.0,19.0
bird1,0.9980268,17.0,20.0
chwwid,0.9870208,17.0,20.0
easwpw1,0.025713576,17.0,20.0
eawpew,0.010292798,17.0,20.0
rewbla,0.012637391,17.0,20.0
norcar,0.019218192,17.0,20.0
bird1,0.9975259,18.0,21.0
chwwid,0.97968537,18.0,21.0
easwpw1,0.020680143,18.0,21.0
norcar,0.015804255,18.0,21.0
bird1,0.99755204,19.0,22.0
cohcuc1,0.02736009,19.0,22.0
chwwid,0.13649176,19.0,22.0
indnig1,0.11119768,19.0,22.0
scrpih1,0.010384844,19.0,22.0
blnori1,0.014305017,19.0,22.0
marori2,0.01209667,19.0,22.0
brodro1,0.019604048,19.0,22.0
bird1,0.99707156,20.0,23.0
chwwid,0.97490877,20.0,23.0
easwpw1,0.016926073,20.0,23.0
eawpew,0.010343805,20.0,23.0
norcar,0.017369624,20.0,23.0
bird1,0.99752206,21.0,24.0
chwwid,0.9876776,21.0,24.0
easwpw1,0.020078363,21.0,24.0
eawpew,0.010698092,21.0,24.0
norcar,0.026292233,21.0,24.0
bird1,0.99932045,22.0,25.0
comnig,0.010033709,22.0,25.0
chwwid,0.99804044,22.0,25.0
easwpw1,0.04748734,22.0,25.0
amewoo,0.011904803,22.0,25.0
eawpew,0.011392951,22.0,25.0
norcar,0.019003186,22.0,25.0
bird1,0.9983261,23.0,26.0
chwwid,0.98623705,23.0,26.0
easwpw1,0.022539616,23.0,26.0
eawpew,0.0103475405,23.0,26.0
norcar,0.018440567,23.0,26.0
bird1,0.9972119,24.0,27.0
chwwid,0.96423495,24.0,27.0
easwpw1,0.025617367,24.0,27.0
whttou1,0.027921632,24.0,27.0
norcar,0.015473394,24.0,27.0
bird1,0.99727124,25.0,28.0
cohcuc1,0.011389171,25.0,28.0
compau,0.017001655,25.0,28.0
chwwid,0.0368753,25.0,28.0
indnig1,0.39051262,25.0,28.0
whttou1,0.027555335,25.0,28.0
gryant2,0.020689975,25.0,28.0
eugori2,0.019047441,25.0,28.0
ingori1,0.010599418,25.0,28.0
blnori1,0.042470988,25.0,28.0
blhori1,0.011034626,25.0,28.0
lobwre1,0.03870423,25.0,28.0
bird1,0.9968901,26.0,29.0
comnig,0.011025539,26.0,29.0
chwwid,0.98718286,26.0,29.0
easwpw1,0.019688293,26.0,29.0
whttou1,0.016710626,26.0,29.0
norcar,0.015330451,26.0,29.0
bird1,0.99696106,27.0,30.0
comnig,0.010180752,27.0,30.0
chwwid,0.98352987,27.0,30.0
easwpw1,0.025778458,27.0,30.0
norcar,0.014590686,27.0,30.0
bird1,0.996638,28.0,31.0
comnig,0.010887087,28.0,31.0
chwwid,0.9910468,28.0,31.0
easwpw1,0.02754783,28.0,31.0
norcar,0.013164229,28.0,31.0
bird1,0.6037041,29.0,32.0
swaspa,0.014033629,29.0,32.0
bird1,0.5250887,30.0,33.0
swaspa,0.0282066,30.0,33.0
indbun,0.012059351,30.0,33.0
