species_code,score,start_offset_sec,end_offset_sec
bird1,0.99856275,0.0,3.0
reevir1,0.018725207,0.0,3.0
carwre,0.23007227,0.0,3.0
grycat,0.01587625,0.0,3.0
woothr,0.06006269,0.0,3.0
amerob,0.23855291,0.0,3.0
rewbla,0.018981,0.0,3.0
kenwar,0.99450815,0.0,3.0
norcar,0.040586278,0.0,3.0
bird1,0.9989504,1.0,4.0
rebwoo,0.01195024,1.0,4.0
rucgre1,0.036639404,1.0,4.0
carwre,0.0658727,1.0,4.0
grycat,0.026856478,1.0,4.0
clcrob,0.010184361,1.0,4.0
amerob,0.051292904,1.0,4.0
rucspa1,0.0114508085,1.0,4.0
rewbla,0.01606433,1.0,4.0
kenwar,0.9896233,1.0,4.0
norcar,0.023332475,1.0,4.0
bird1,0.99877626,2.0,5.0
rebwoo,0.011523733,2.0,5.0
rucgre1,0.018756514,2.0,5.0
houwre4,0.012348214,2.0,5.0
carwre,0.01431364,2.0,5.0
grycat,0.14473167,2.0,5.0
woothr,0.12908089,2.0,5.0
eurbla,0.013022825,2.0,5.0
amerob,0.04007078,2.0,5.0
rucspa1,0.010742286,2.0,5.0
rewbla,0.015675504,2.0,5.0
kenwar,0.99587923,2.0,5.0
norcar,0.015201622,2.0,5.0
banana,0.012291966,2.0,5.0
bird1,0.9973048,3.0,6.0
grycat,0.13567823,3.0,6.0
woothr,0.13578564,3.0,6.0
clcrob,0.026843285,3.0,6.0
caltow,0.020177046,3.0,6.0
rewbla,0.03242485,3.0,6.0
kenwar,0.9911082,3.0,6.0
norcar,0.01146665,3.0,6.0
banana,0.012272351,3.0,6.0
bird1,0.9774873,4.0,7.0
yecpar,0.010179805,4.0,7.0
grekis,0.016802449,4.0,7.0
whbbul2,0.016982205,4.0,7.0
rewbul,0.032223828,4.0,7.0
houwre,0.010906299,4.0,7.0
houwre4,0.11115652,4.0,7.0
carwre,0.028420283,4.0,7.0
grycat,0.3747355,4.0,7.0
woothr,0.010500144,4.0,7.0
amerob,0.019951822,4.0,7.0
rucspa1,0.011097732,4.0,7.0
rewbla,0.0121224765,4.0,7.0
yelwar,0.07402831,4.0,7.0
norcar,0.0166373,4.0,7.0
banana,0.026961692,4.0,7.0
bird1,0.98660374,5.0,8.0
lesvio1,0.014146289,5.0,8.0
spehum1,0.023657285,5.0,8.0
colara1,0.013627218,5.0,8.0
yecpar,0.010489859,5.0,8.0
grekis,0.081376724,5.0,8.0
reevir1,0.010818194,5.0,8.0
blujay,0.021168044,5.0,8.0
carwre,0.017043265,5.0,8.0
grycat,0.41148373,5.0,8.0
normoc,0.01902545,5.0,8.0
woothr,0.10231447,5.0,8.0
eurbla,0.029703751,5.0,8.0
clcrob,0.03221817,5.0,8.0
amerob,0.030970491,5.0,8.0
glbthr1,0.011666166,5.0,8.0
houspa,0.02445026,5.0,8.0
eutspa,0.034381542,5.0,8.0
cobtan1,0.012787966,5.0,8.0
rewbla,0.07099738,5.0,8.0
yelwar,0.03314511,5.0,8.0
rucwar1,0.01061941,5.0,8.0
norcar,0.016783351,5.0,8.0
banana,0.025774064,5.0,8.0
bird1,0.98163927,6.0,9.0
lesvio1,0.023229366,6.0,9.0
houwre4,0.014231139,6.0,9.0
grycat,0.078440085,6.0,9.0
normoc,0.035168618,6.0,9.0
woothr,0.010338764,6.0,9.0
eurbla,0.01136308,6.0,9.0
clcrob,0.22266337,6.0,9.0
amerob,0.23204195,6.0,9.0
glbthr1,0.023112664,6.0,9.0
houspa,0.017983127,6.0,9.0
eutspa,0.02422507,6.0,9.0
cobtan1,0.017114619,6.0,9.0
rucspa1,0.017357761,6.0,9.0
sonspa,0.0100413235,6.0,9.0
spotow,0.011957526,6.0,9.0
rewbla,0.09213621,6.0,9.0
norcar,0.016558837,6.0,9.0
bird1,0.9882992,7.0,10.0
blujay,0.03451411,7.0,10.0
grycat,0.20797926,7.0,10.0
brnthr,0.014754954,7.0,10.0
normoc,0.029339926,7.0,10.0
woothr,0.6238759,7.0,10.0
eurbla,0.010591855,7.0,10.0
clcrob,0.115641214,7.0,10.0
amerob,0.1689943,7.0,10.0
eutspa,0.05687068,7.0,10.0
rucspa1,0.010061274,7.0,10.0
norcar,0.020442195,7.0,10.0
robgro,0.016319295,7.0,10.0
bird1,0.9888454,8.0,11.0
blujay,0.011941706,8.0,11.0
grycat,0.3627838,8.0,11.0
woothr,0.9249563,8.0,11.0
clcrob,0.010141032,8.0,11.0
amerob,0.068506405,8.0,11.0
rewbla,0.021038456,8.0,11.0
norcar,0.015604588,8.0,11.0
bird1,0.9908708,9.0,12.0
nezbel1,0.010695432,9.0,12.0
blujay,0.020662086,9.0,12.0
grycat,0.63936687,9.0,12.0
slcsol1,0.056384448,9.0,12.0
woothr,0.74843293,9.0,12.0
amerob,0.012921191,9.0,12.0
houfin,0.012578687,9.0,12.0
fiespa,0.010938163,9.0,12.0
daejun,0.016625687,9.0,12.0
sonspa,0.012708257,9.0,12.0
eastow,0.08410414,9.0,12.0
rewbla,0.019575648,9.0,12.0
bnhcow,0.012075018,9.0,12.0
melbla1,0.052850623,9.0,12.0
norcar,0.016187623,9.0,12.0
bird1,0.9987393,10.0,13.0
osprey,0.018859334,10.0,13.0
reevir1,0.016799819,10.0,13.0
blujay,0.022128481,10.0,13.0
tuftit,0.011242854,10.0,13.0
grycat,0.94253,10.0,13.0
normoc,0.01215926,10.0,13.0
veery,0.0148694515,10.0,13.0
woothr,0.13718826,10.0,13.0
amerob,0.022290863,10.0,13.0
houfin,0.042618893,10.0,13.0
amegfi,0.016515648,10.0,13.0
sonspa,0.012712883,10.0,13.0
eastow,0.020229695,10.0,13.0
balori,0.017892787,10.0,13.0
rewbla,0.02204634,10.0,13.0
comyel,0.010527075,10.0,13.0
amered,0.9424993,10.0,13.0
yelwar,0.011230996,10.0,13.0
norcar,0.03033254,10.0,13.0
bird1,0.9994052,11.0,14.0
reevir1,0.015958635,11.0,14.0
blujay,0.03216787,11.0,14.0
tuftit,0.016270781,11.0,14.0
brncre,0.18884847,11.0,14.0
grycat,0.9518832,11.0,14.0
woothr,0.025144279,11.0,14.0
amerob,0.107777186,11.0,14.0
plured1,0.015879126,11.0,14.0
sonspa,0.049929034,11.0,14.0
eastow,0.012336211,11.0,14.0
balori,0.013576856,11.0,14.0
rewbla,0.018720511,11.0,14.0
bnhcow,0.010702232,11.0,14.0
amered,0.6721155,11.0,14.0
norcar,0.043796368,11.0,14.0
bird1,0.9994241,12.0,15.0
reevir1,0.010808646,12.0,15.0
blujay,0.14238736,12.0,15.0
brncre,0.07161323,12.0,15.0
grycat,0.95428896,12.0,15.0
normoc,0.018357415,12.0,15.0
amerob,0.19195569,12.0,15.0
sonspa,0.05785825,12.0,15.0
rewbla,0.016612222,12.0,15.0
bnhcow,0.0170084,12.0,15.0
amered,0.7047729,12.0,15.0
yelwar,0.010818979,12.0,15.0
norcar,0.019851027,12.0,15.0
bird1,0.999184,13.0,16.0
blujay,0.029940099,13.0,16.0
salwar1,0.023973342,13.0,16.0
brncre,0.1573242,13.0,16.0
grycat,0.98907495,13.0,16.0
woothr,0.03419659,13.0,16.0
amerob,0.21159181,13.0,16.0
colfly1,0.011452326,13.0,16.0
plured1,0.033832237,13.0,16.0
whtspa,0.013378616,13.0,16.0
sonspa,0.020916358,13.0,16.0
rewbla,0.013858688,13.0,16.0
bnhcow,0.019761832,13.0,16.0
yelwar,0.023941021,13.0,16.0
norcar,0.0172326,13.0,16.0
bird1,0.99943775,14.0,17.0
blujay,0.011916549,14.0,17.0
grycat,0.9987651,14.0,17.0
woothr,0.17287049,14.0,17.0
amerob,0.010645728,14.0,17.0
grywag,0.07062142,14.0,17.0
sonspa,0.013454129,14.0,17.0
rewbla,0.024844201,14.0,17.0
bawwar,0.01702214,14.0,17.0
amered,0.5689154,14.0,17.0
babwar,0.012511732,14.0,17.0
yelwar,0.08354982,14.0,17.0
chswar,0.0115044825,14.0,17.0
norcar,0.016223613,14.0,17.0
bird1,0.99949664,15.0,18.0
grycat,0.9943874,15.0,18.0
normoc,0.010404318,15.0,18.0
woothr,0.2841007,15.0,18.0
amerob,0.014005799,15.0,18.0
grywag,0.021474188,15.0,18.0
eastow,0.013082594,15.0,18.0
rewbla,0.022342265,15.0,18.0
bawwar,0.0152324345,15.0,18.0
amered,0.5537256,15.0,18.0
camwar,0.01064255,15.0,18.0
babwar,0.01757219,15.0,18.0
yelwar,0.09682167,15.0,18.0
chswar,0.010288456,15.0,18.0
norcar,0.021695608,15.0,18.0
bird1,0.997693,16.0,19.0
relpar,0.012841243,16.0,19.0
reevir1,0.014405709,16.0,19.0
tuftit,0.027609712,16.0,19.0
grycat,0.493649,16.0,19.0
normoc,0.031868476,16.0,19.0
woothr,0.077239454,16.0,19.0
clcrob,0.059779204,16.0,19.0
amerob,0.06634635,16.0,19.0
eastow,0.021285305,16.0,19.0
rewbla,0.011661586,16.0,19.0
bawwar,0.036948334,16.0,19.0
amered,0.61475825,16.0,19.0
camwar,0.027202751,16.0,19.0
tropar,0.014495859,16.0,19.0
babwar,0.038793143,16.0,19.0
yelwar,0.090837,16.0,19.0
btbwar,0.01031539,16.0,19.0
norcar,0.047138225,16.0,19.0
robgro,0.011021863,16.0,19.0
banana,0.015618586,16.0,19.0
bird1,0.9977679,17.0,20.0
cangoo,0.015170794,17.0,20.0
reevir1,0.014428081,17.0,20.0
amecro,0.010830483,17.0,20.0
tuftit,0.086887196,17.0,20.0
houwre,0.0139204385,17.0,20.0
houwre4,0.019878656,17.0,20.0
winwre4,0.01105511,17.0,20.0
winwre3,0.062168196,17.0,20.0
grycat,0.13900143,17.0,20.0
normoc,0.013230552,17.0,20.0
swathr,0.038254194,17.0,20.0
eurbla,0.012006435,17.0,20.0
clcrob,0.011496878,17.0,20.0
amerob,0.07671857,17.0,20.0
sonspa,0.014018303,17.0,20.0
balori,0.013151878,17.0,20.0
rewbla,0.19798091,17.0,20.0
bawwar,0.012366802,17.0,20.0
amered,0.38239154,17.0,20.0
camwar,0.019660296,17.0,20.0
babwar,0.13599691,17.0,20.0
yelwar,0.01771643,17.0,20.0
norcar,0.016388746,17.0,20.0
bird1,0.99837035,18.0,21.0
cangoo,0.017822376,18.0,21.0
reevir1,0.016080113,18.0,21.0
blujay,0.015561124,18.0,21.0
tuftit,0.012533785,18.0,21.0
houwre,0.015930802,18.0,21.0
grycat,0.76396525,18.0,21.0
amerob,0.25975,18.0,21.0
sonspa,0.022793643,18.0,21.0
balori,0.036451768,18.0,21.0
rewbla,0.036291283,18.0,21.0
amered,0.96501946,18.0,21.0
babwar,0.012768813,18.0,21.0
norcar,0.01742453,18.0,21.0
bird1,0.99853945,19.0,22.0
cangoo,0.02125582,19.0,22.0
reevir1,0.013511788,19.0,22.0
blujay,0.03873625,19.0,22.0
tuftit,0.010954167,19.0,22.0
houwre,0.014440033,19.0,22.0
grycat,0.9477851,19.0,22.0
brnthr,0.014702792,19.0,22.0
normoc,0.013767069,19.0,22.0
amerob,0.19631994,19.0,22.0
sonspa,0.010070407,19.0,22.0
eastow,0.0113184815,19.0,22.0
yebcha,0.0144277355,19.0,22.0
