species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999736,0.0,3.0
dowwoo,0.19665718,0.0,3.0
yetvir,0.9886491,0.0,3.0
reevir1,0.5655095,0.0,3.0
amerob,0.14084321,0.0,3.0
amegfi,0.014060202,0.0,3.0
sonspa,0.1917433,0.0,3.0
rewbla,0.01784965,0.0,3.0
bird1,0.99990004,1.0,4.0
dowwoo,0.08790625,1.0,4.0
yetvir,0.95384705,1.0,4.0
casvir,0.035502043,1.0,4.0
plsvir,0.014249306,1.0,4.0
reevir1,0.032878306,1.0,4.0
amerob,0.11012442,1.0,4.0
houspa,0.025881609,1.0,4.0
sonspa,0.015166803,1.0,4.0
rewbla,0.0148808425,1.0,4.0
comyel,0.010236469,1.0,4.0
yelwar,0.015975427,1.0,4.0
norcar,0.010183591,1.0,4.0
bird1,0.99993247,2.0,5.0
dowwoo,0.09123382,2.0,5.0
yetvir,0.9774587,2.0,5.0
reevir1,0.6022913,2.0,5.0
amerob,0.105281755,2.0,5.0
houspa,0.013843981,2.0,5.0
bird1,0.999915,3.0,6.0
yetvir,0.99011135,3.0,6.0
reevir1,0.8798056,3.0,6.0
woothr,0.038220152,3.0,6.0
amerob,0.017082956,3.0,6.0
houspa,0.017214885,3.0,6.0
casspa,0.014543956,3.0,6.0
sonspa,0.010248118,3.0,6.0
rewbla,0.06605419,3.0,6.0
bird1,0.9998378,4.0,7.0
rufspi1,0.010477369,4.0,7.0
rudspi1,0.026645975,4.0,7.0
grekis,0.030398061,4.0,7.0
tacgre1,0.100791335,4.0,7.0
yetvir,0.016337238,4.0,7.0
buhvir,0.011517184,4.0,7.0
plsvir,0.017699676,4.0,7.0
reevir1,0.97450155,4.0,7.0
bkwvir,0.012784596,4.0,7.0
bkcchi,0.05651876,4.0,7.0
woothr,0.014716834,4.0,7.0
amerob,0.029690513,4.0,7.0
amegfi,0.01761495,4.0,7.0
sonspa,0.01086468,4.0,7.0
gnttow,0.061941907,4.0,7.0
spotow,0.014800816,4.0,7.0
rewbla,0.11714407,4.0,7.0
comyel,0.0126654925,4.0,7.0
bird1,0.99994856,5.0,8.0
yetvir,0.95781386,5.0,8.0
plsvir,0.015184663,5.0,8.0
reevir1,0.9568405,5.0,8.0
bkcchi,0.023503477,5.0,8.0
amerob,0.016051333,5.0,8.0
sonspa,0.012188321,5.0,8.0
rewbla,0.053966697,5.0,8.0
bird1,0.9998665,6.0,9.0
yetvir,0.9251955,6.0,9.0
casvir,0.01690743,6.0,9.0
plsvir,0.01758826,6.0,9.0
reevir1,0.8838438,6.0,9.0
bkcchi,0.027698563,6.0,9.0
amerob,0.013936851,6.0,9.0
sonspa,0.027347252,6.0,9.0
bird1,0.9999197,7.0,10.0
astcra1,0.010772889,7.0,10.0
eawpew,0.041648924,7.0,10.0
yetvir,0.24104506,7.0,10.0
casvir,0.35586274,7.0,10.0
plsvir,0.09364143,7.0,10.0
warvir,0.010206207,7.0,10.0
reevir1,0.92826116,7.0,10.0
amerob,0.060760565,7.0,10.0
sonspa,0.019806346,7.0,10.0
bkhgro,0.01360769,7.0,10.0
bird1,0.999543,8.0,11.0
barant1,0.01314929,8.0,11.0
eawpew,0.023740241,8.0,11.0
yetvir,0.013702296,8.0,11.0
casvir,0.05182844,8.0,11.0
buhvir,0.08259737,8.0,11.0
plsvir,0.011997325,8.0,11.0
reevir1,0.8859707,8.0,11.0
bkcchi,0.17016701,8.0,11.0
chbchi,0.020110909,8.0,11.0
veery,0.013171696,8.0,11.0
woothr,0.010093665,8.0,11.0
amerob,0.55579984,8.0,11.0
cedwax,0.013224844,8.0,11.0
houspa,0.0145532405,8.0,11.0
amegfi,0.018731607,8.0,11.0
daejun,0.012538241,8.0,11.0
sonspa,0.031010564,8.0,11.0
scatan,0.47569486,8.0,11.0
westan,0.02779032,8.0,11.0
norcar,0.012565624,8.0,11.0
robgro,0.012283755,8.0,11.0
bkhgro,0.019635787,8.0,11.0
bird1,0.99995327,9.0,12.0
yetvir,0.9781714,9.0,12.0
casvir,0.012414557,9.0,12.0
buhvir,0.022572642,9.0,12.0
plsvir,0.025425015,9.0,12.0
reevir1,0.15484345,9.0,12.0
bkcchi,0.034835257,9.0,12.0
houwre,0.024405872,9.0,12.0
amerob,0.24280867,9.0,12.0
houspa,0.0150891235,9.0,12.0
amegfi,0.019914469,9.0,12.0
fiespa,0.012576159,9.0,12.0
whtspa,0.01156113,9.0,12.0
sonspa,0.08599039,9.0,12.0
indbun,0.013320973,9.0,12.0
bird1,0.99991345,10.0,13.0
yetvir,0.9714227,10.0,13.0
plsvir,0.024339242,10.0,13.0
reevir1,0.26672822,10.0,13.0
bkcchi,0.020509802,10.0,13.0
grycat,0.010608283,10.0,13.0
amerob,0.092722096,10.0,13.0
houspa,0.030691758,10.0,13.0
amegfi,0.010534263,10.0,13.0
whtspa,0.011332197,10.0,13.0
sonspa,0.391337,10.0,13.0
rewbla,0.010674037,10.0,13.0
bird1,0.9999469,11.0,14.0
yetvir,0.96567714,11.0,14.0
reevir1,0.7200827,11.0,14.0
houwre,0.04374426,11.0,14.0
amerob,0.012601598,11.0,14.0
houspa,0.024413988,11.0,14.0
amegfi,0.0133197205,11.0,14.0
sonspa,0.46042874,11.0,14.0
rewbla,0.014856663,11.0,14.0
comyel,0.010468523,11.0,14.0
indbun,0.014026504,11.0,14.0
bird1,0.9999394,12.0,15.0
eawpew,0.0152564505,12.0,15.0
yetvir,0.93585587,12.0,15.0
reevir1,0.72790617,12.0,15.0
chivir1,0.011671758,12.0,15.0
carchi,0.020647831,12.0,15.0
houwre,0.025615493,12.0,15.0
amerob,0.018771585,12.0,15.0
amegfi,0.012270547,12.0,15.0
casspa,0.01075696,12.0,15.0
rucspa1,0.010233615,12.0,15.0
sonspa,0.56167257,12.0,15.0
rewbla,0.019513668,12.0,15.0
comyel,0.012184016,12.0,15.0
indbun,0.034364827,12.0,15.0
bird1,0.9999823,13.0,16.0
eawpew,0.016486164,13.0,16.0
yetvir,0.95052725,13.0,16.0
reevir1,0.95936316,13.0,16.0
bkcchi,0.2701691,13.0,16.0
houwre,0.015592173,13.0,16.0
amegfi,0.72490907,13.0,16.0
casspa,0.012975992,13.0,16.0
daejun,0.01209234,13.0,16.0
sonspa,0.1600925,13.0,16.0
indbun,0.025155328,13.0,16.0
bird1,0.999964,14.0,17.0
brant,0.010952189,14.0,17.0
latman1,0.014741089,14.0,17.0
eawpew,0.01447469,14.0,17.0
yetvir,0.97782505,14.0,17.0
reevir1,0.8463275,14.0,17.0
bkcchi,0.091578454,14.0,17.0
amerob,0.014750913,14.0,17.0
houfin,0.014641817,14.0,17.0
amegfi,0.41104475,14.0,17.0
sonspa,0.023064382,14.0,17.0
bkhgro,0.010803712,14.0,17.0
bird1,0.99998516,15.0,18.0
yetvir,0.98099244,15.0,18.0
reevir1,0.8518883,15.0,18.0
bkcchi,0.11078878,15.0,18.0
grycat,0.027031254,15.0,18.0
amerob,0.016987793,15.0,18.0
houspa,0.013910584,15.0,18.0
houfin,0.018118527,15.0,18.0
amegfi,0.37846634,15.0,18.0
sonspa,0.026818182,15.0,18.0
bird1,0.9998037,16.0,19.0
yetvir,0.9393432,16.0,19.0
casvir,0.011891356,16.0,19.0
plsvir,0.018565323,16.0,19.0
reevir1,0.700325,16.0,19.0
amerob,0.013777575,16.0,19.0
houspa,0.013028129,16.0,19.0
sonspa,0.01424174,16.0,19.0
bird1,0.99996006,17.0,20.0
yetvir,0.9349522,17.0,20.0
casvir,0.045964923,17.0,20.0
plsvir,0.020191759,17.0,20.0
reevir1,0.88881594,17.0,20.0
woothr,0.048007075,17.0,20.0
amerob,0.06797019,17.0,20.0
houfin,0.021626428,17.0,20.0
amegfi,0.06262405,17.0,20.0
sonspa,0.036122397,17.0,20.0
bird1,0.9996636,18.0,21.0
yetvir,0.8368038,18.0,21.0
casvir,0.07009514,18.0,21.0
plsvir,0.012944146,18.0,21.0
warvir,0.029188842,18.0,21.0
reevir1,0.3191683,18.0,21.0
chivir1,0.053888716,18.0,21.0
bkcchi,0.13940936,18.0,21.0
woothr,0.015318312,18.0,21.0
houfin,0.010091249,18.0,21.0
amegfi,0.05403661,18.0,21.0
sonspa,0.01031191,18.0,21.0
rewbla,0.014737959,18.0,21.0
norcar,0.01020998,18.0,21.0
bird1,0.9999677,19.0,22.0
leafly,0.012497571,19.0,22.0
yetvir,0.969722,19.0,22.0
reevir1,0.903066,19.0,22.0
bkcchi,0.22402743,19.0,22.0
woothr,0.03296736,19.0,22.0
amerob,0.0109330155,19.0,22.0
amegfi,0.15042534,19.0,22.0
daejun,0.011767751,19.0,22.0
whtspa,0.047238406,19.0,22.0
sonspa,0.07681909,19.0,22.0
swaspa,0.0860392,19.0,22.0
rewbla,0.012351493,19.0,22.0
comyel,0.07502901,19.0,22.0
bird1,0.9999757,20.0,23.0
yetvir,0.9648223,20.0,23.0
reevir1,0.9377587,20.0,23.0
bkcchi,0.2188784,20.0,23.0
amerob,0.02293855,20.0,23.0
amegfi,0.085766435,20.0,23.0
casspa,0.010094074,20.0,23.0
whtspa,0.092748314,20.0,23.0
sonspa,0.064459726,20.0,23.0
swaspa,0.015293582,20.0,23.0
rewbla,0.010157416,20.0,23.0
comyel,0.042545184,20.0,23.0
bird1,0.99994165,21.0,24.0
leafly,0.015033977,21.0,24.0
yetvir,0.6884988,21.0,24.0
casvir,0.013637656,21.0,24.0
plsvir,0.04603291,21.0,24.0
reevir1,0.872357,21.0,24.0
gockin,0.01609012,21.0,24.0
amerob,0.010833267,21.0,24.0
amegfi,0.05701864,21.0,24.0
fiespa,0.05732575,21.0,24.0
whtspa,0.0242174,21.0,24.0
sonspa,0.14896838,21.0,24.0
comyel,0.07376576,21.0,24.0
indbun,0.015823068,21.0,24.0
bird1,0.99995625,22.0,25.0
dowwoo,0.024008377,22.0,25.0
yetvir,0.93392843,22.0,25.0
casvir,0.012673748,22.0,25.0
plsvir,0.0118631665,22.0,25.0
reevir1,0.83596903,22.0,25.0
amerob,0.018478673,22.0,25.0
amegfi,0.23048893,22.0,25.0
fiespa,0.013474555,22.0,25.0
whtspa,0.016029885,22.0,25.0
sonspa,0.25658825,22.0,25.0
comyel,0.016806658,22.0,25.0
bird1,0.9999536,23.0,26.0
yetvir,0.9303075,23.0,26.0
warvir,0.014676558,23.0,26.0
reevir1,0.7419053,23.0,26.0
amerob,0.021609232,23.0,26.0
houspa,0.011327348,23.0,26.0
amegfi,0.23233302,23.0,26.0
fiespa,0.017812705,23.0,26.0
whcspa,0.02535062,23.0,26.0
whtspa,0.03124344,23.0,26.0
sonspa,0.3694315,23.0,26.0
rewbla,0.03615528,23.0,26.0
grtgra,0.047540262,23.0,26.0
comyel,0.011729269,23.0,26.0
yelwar,0.012964051,23.0,26.0
bird1,0.99984336,24.0,27.0
yetvir,0.8796687,24.0,27.0
casvir,0.013051417,24.0,27.0
plsvir,0.067595996,24.0,27.0
warvir,0.014287453,24.0,27.0
reevir1,0.12124757,24.0,27.0
amerob,0.06350391,24.0,27.0
houspa,0.013767167,24.0,27.0
amegfi,0.24300475,24.0,27.0
whcspa,0.024727633,24.0,27.0
sonspa,0.31406102,24.0,27.0
rewbla,0.026597276,24.0,27.0
yelwar,0.010111642,24.0,27.0
bird1,0.9998177,25.0,28.0
yetvir,0.9377998,25.0,28.0
casvir,0.019619089,25.0,28.0
plsvir,0.017817067,25.0,28.0
warvir,0.034362104,25.0,28.0
reevir1,0.092040434,25.0,28.0
amerob,0.0615932,25.0,28.0
