species_code,score,start_offset_sec,end_offset_sec
bird1,0.99945796,0.0,3.0
whltyr1,0.015061179,0.0,3.0
leafly,0.0107047865,0.0,3.0
reevir1,0.06483713,0.0,3.0
tuftit,0.010538549,0.0,3.0
veery,0.018825017,0.0,3.0
herthr,0.017057737,0.0,3.0
ovenbi1,0.011813048,0.0,3.0
amered,0.017958893,0.0,3.0
btbwar,0.9919405,0.0,3.0
bird1,0.99944234,1.0,4.0
whltyr1,0.010349854,1.0,4.0
reevir1,0.043840762,1.0,4.0
tuftit,0.011726572,1.0,4.0
veery,0.0106557375,1.0,4.0
amered,0.01931737,1.0,4.0
btbwar,0.9834165,1.0,4.0
bird1,0.9938359,2.0,5.0
reevir1,0.013590086,2.0,5.0
grnwar1,0.01570135,2.0,5.0
buwwar,0.011805748,2.0,5.0
btbwar,0.14979579,2.0,5.0
gchwar,0.070653506,2.0,5.0
btnwar,0.053826705,2.0,5.0
norcar,0.013343234,2.0,5.0
bird1,0.86610466,3.0,6.0
gockin,0.18803443,3.0,6.0
bird1,0.998665,4.0,7.0
reevir1,0.023912163,4.0,7.0
gockin,0.10368959,4.0,7.0
ovenbi1,0.011365469,4.0,7.0
amered,0.010029963,4.0,7.0
tropar,0.010908052,4.0,7.0
babwar,0.010217254,4.0,7.0
bkbwar,0.93472344,4.0,7.0
yelwar,0.010049394,4.0,7.0
bird1,0.99887574,5.0,8.0
reevir1,0.021042675,5.0,8.0
gockin,0.0791768,5.0,8.0
herthr,0.01126788,5.0,8.0
ovenbi1,0.011994585,5.0,8.0
babwar,0.013001085,5.0,8.0
bkbwar,0.92819285,5.0,8.0
bird1,0.99869967,6.0,9.0
subfly,0.01108405,6.0,9.0
reevir1,0.019489849,6.0,9.0
tuftit,0.01583841,6.0,9.0
gockin,0.01720997,6.0,9.0
herthr,0.011630204,6.0,9.0
bkbwar,0.94100994,6.0,9.0
bird1,0.99786425,7.0,10.0
grekis,0.010029248,7.0,10.0
blujay,0.032888733,7.0,10.0
bkcchi,0.013900045,7.0,10.0
tuftit,0.024444975,7.0,10.0
plapri1,0.0107974615,7.0,10.0
rewbla,0.01037756,7.0,10.0
tenwar,0.017025882,7.0,10.0
camwar,0.011241057,7.0,10.0
babwar,0.012614016,7.0,10.0
bkbwar,0.16060102,7.0,10.0
palwar,0.54408294,7.0,10.0
yerwar,0.035946812,7.0,10.0
norcar,0.011099526,7.0,10.0
banana,0.022681322,7.0,10.0
bird1,0.9921271,8.0,11.0
compea,0.012247736,8.0,11.0
whttou1,0.010570056,8.0,11.0
ragmac1,0.020442562,8.0,11.0
blujay,0.010534503,8.0,11.0
delpri1,0.011883761,8.0,11.0
plapri1,0.028824426,8.0,11.0
sedwre,0.016088042,8.0,11.0
clcspa,0.08363689,8.0,11.0
palwar,0.036396254,8.0,11.0
bird1,0.9958597,9.0,12.0
whttou1,0.0108591225,9.0,12.0
cotfly1,0.010267914,9.0,12.0
yebfly4,0.0102328025,9.0,12.0
ornfly1,0.012121911,9.0,12.0
socfly1,0.024270445,9.0,12.0
reevir1,0.010066163,9.0,12.0
yegvir,0.029285103,9.0,12.0
comtai1,0.014426705,9.0,12.0
gybpri1,0.01313833,9.0,12.0
sedwre,0.016089924,9.0,12.0
taifly1,0.064771734,9.0,12.0
houspa,0.011076359,9.0,12.0
pinsis,0.012948251,9.0,12.0
clcspa,0.09366521,9.0,12.0
daejun,0.012338029,9.0,12.0
norcar,0.011499826,9.0,12.0
blhsal1,0.012497288,9.0,12.0
bird1,0.9984549,10.0,13.0
whttou1,0.010485647,10.0,13.0
cotfly1,0.014272533,10.0,13.0
yebfly4,0.010931604,10.0,13.0
ornfly1,0.031600814,10.0,13.0
blkpho,0.012395459,10.0,13.0
socfly1,0.03100891,10.0,13.0
yegvir,0.016417788,10.0,13.0
