species_code,score,start_offset_sec,end_offset_sec
bird1,0.99831986,0.0,3.0
whtdov,0.011104311,0.0,3.0
moudov,0.96786183,0.0,3.0
carwre,0.02763353,0.0,3.0
brnthr,0.032594826,0.0,3.0
normoc,0.41172087,0.0,3.0
amerob,0.012030113,0.0,3.0
rewbla,0.010950648,0.0,3.0
norcar,0.9248601,0.0,3.0
bird1,0.99968046,1.0,4.0
moudov,0.9937932,1.0,4.0
amecro,0.012022827,1.0,4.0
carwre,0.04264495,1.0,4.0
brnthr,0.02127469,1.0,4.0
normoc,0.52234447,1.0,4.0
amerob,0.011646966,1.0,4.0
whtspa,0.016039085,1.0,4.0
norcar,0.95861185,1.0,4.0
bird1,0.99957544,2.0,5.0
moudov,0.98962396,2.0,5.0
amecro,0.010474551,2.0,5.0
carwre,0.06943662,2.0,5.0
normoc,0.022750953,2.0,5.0
amerob,0.014973443,2.0,5.0
rewbla,0.06238252,2.0,5.0
norcar,0.97970295,2.0,5.0
bird1,0.9989598,3.0,6.0
moudov,0.98270327,3.0,6.0
blujay,0.021512698,3.0,6.0
amecro,0.014144194,3.0,6.0
tuftit,0.010129657,3.0,6.0
carwre,0.0120544555,3.0,6.0
normoc,0.010904493,3.0,6.0
amerob,0.08327004,3.0,6.0
wesmea,0.015360112,3.0,6.0
rewbla,0.028356705,3.0,6.0
norcar,0.9189096,3.0,6.0
bird1,0.99733925,4.0,7.0
eucdov,0.058748666,4.0,7.0
moudov,0.9110133,4.0,7.0
blujay,0.039645467,4.0,7.0
carwre,0.012254215,4.0,7.0
normoc,0.0103090545,4.0,7.0
woothr,0.018697906,4.0,7.0
amerob,0.11848432,4.0,7.0
houspa,0.013078046,4.0,7.0
wesmea,0.023412535,4.0,7.0
rewbla,0.030331122,4.0,7.0
norcar,0.9472119,4.0,7.0
bird1,0.96986854,5.0,8.0
moudov,0.030529436,5.0,8.0
strcuc1,0.012128686,5.0,8.0
pavcuc1,0.032605466,5.0,8.0
lifgle1,0.015736733,5.0,8.0
blujay,0.14927265,5.0,8.0
tuftit,0.01646206,5.0,8.0
normoc,0.046110436,5.0,8.0
blfsol1,0.030122299,5.0,8.0
woothr,0.06124249,5.0,8.0
amerob,0.019214604,5.0,8.0
houspa,0.011423427,5.0,8.0
yebcha,0.014031701,5.0,8.0
rewbla,0.028986245,5.0,8.0
norcar,0.028623844,5.0,8.0
bird1,0.9890235,6.0,9.0
bbwduc,0.037108697,6.0,9.0
redjun,0.014614352,6.0,9.0
strcuc1,0.2979509,6.0,9.0
grefla1,0.010109404,6.0,9.0
grnjay,0.039635573,6.0,9.0
houwre4,0.011095842,6.0,9.0
carwre,0.011946631,6.0,9.0
normoc,0.031917997,6.0,9.0
blfsol1,0.026026275,6.0,9.0
slcsol1,0.010047487,6.0,9.0
herthr,0.012960655,6.0,9.0
woothr,0.016710328,6.0,9.0
clcrob,0.03617657,6.0,9.0
rucspa1,0.01041357,6.0,9.0
wesmea,0.019067906,6.0,9.0
rewbla,0.04677728,6.0,9.0
melbla1,0.1468264,6.0,9.0
grtgra,0.022340445,6.0,9.0
norcar,0.033085957,6.0,9.0
bird1,0.99338895,7.0,10.0
blujay,0.028551305,7.0,10.0
amecro,0.034844402,7.0,10.0
carchi,0.055748258,7.0,10.0
tuftit,0.023716215,7.0,10.0
houwre,0.02819107,7.0,10.0
carwre,0.03721382,7.0,10.0
normoc,0.2277777,7.0,10.0
herthr,0.039271243,7.0,10.0
woothr,0.01933475,7.0,10.0
amerob,0.016891008,7.0,10.0
houspa,0.022273337,7.0,10.0
fiespa,0.015747216,7.0,10.0
whtspa,0.049336318,7.0,10.0
eastow,0.012520791,7.0,10.0
wesmea,0.03543036,7.0,10.0
rewbla,0.113493405,7.0,10.0
norcar,0.76353437,7.0,10.0
bird1,0.99936694,8.0,11.0
strcuc1,0.025071168,8.0,11.0
tuftit,0.011534852,8.0,11.0
houwre,0.06028049,8.0,11.0
carwre,0.061386142,8.0,11.0
normoc,0.91447073,8.0,11.0
herthr,0.012127286,8.0,11.0
woothr,0.024694502,8.0,11.0
amerob,0.023527293,8.0,11.0
houspa,0.020842949,8.0,11.0
whtspa,0.013108243,8.0,11.0
sonspa,0.030376656,8.0,11.0
wesmea,0.017517451,8.0,11.0
rewbla,0.14096476,8.0,11.0
norcar,0.66034085,8.0,11.0
