species_code,score,start_offset_sec,end_offset_sec
bird1,0.9922047,0.0,3.0
tuftit,0.013334272,0.0,3.0
carwre,0.018464888,0.0,3.0
louwat,0.6151813,0.0,3.0
swawar,0.011433657,0.0,3.0
hoowar,0.025513854,0.0,3.0
yetwar,0.2103034,0.0,3.0
flawar1,0.016342575,0.0,3.0
norcar,0.023581803,0.0,3.0
indbun,0.34736106,0.0,3.0
paibun,0.04193849,0.0,3.0
bird1,0.9997905,1.0,4.0
yetwar,0.018018175,1.0,4.0
sltred,0.050773934,1.0,4.0
norcar,0.015673805,1.0,4.0
indbun,0.71982825,1.0,4.0
varbun,0.010694903,1.0,4.0
bird1,0.9997374,2.0,5.0
rucspa1,0.010488294,2.0,5.0
norcar,0.013587411,2.0,5.0
indbun,0.87500846,2.0,5.0
bird1,0.9998795,3.0,6.0
rewbla,0.01011707,3.0,6.0
norcar,0.014578243,3.0,6.0
indbun,0.9240944,3.0,6.0
bird1,0.9993914,4.0,7.0
amegfi,0.07254602,4.0,7.0
rucspa1,0.011026611,4.0,7.0
norcar,0.01682833,4.0,7.0
indbun,0.52265453,4.0,7.0
bird1,0.99960554,5.0,8.0
bkcchi,0.019505221,5.0,8.0
amegfi,0.043810997,5.0,8.0
fiespa,0.5438213,5.0,8.0
rucspa1,0.01225848,5.0,8.0
sonspa,0.053626038,5.0,8.0
norcar,0.0135346195,5.0,8.0
indbun,0.6818653,5.0,8.0
varbun,0.011325968,5.0,8.0
bird1,0.99963546,6.0,9.0
whttou1,0.010651535,6.0,9.0
bkcchi,0.033061575,6.0,9.0
amegfi,0.1754707,6.0,9.0
fiespa,0.9017628,6.0,9.0
rucspa1,0.0100554535,6.0,9.0
sonspa,0.025426228,6.0,9.0
norcar,0.01084935,6.0,9.0
indbun,0.64662576,6.0,9.0
bird1,0.99613065,7.0,10.0
carchi,0.02237256,7.0,10.0
bkcchi,0.03405445,7.0,10.0
puteup1,0.0144623155,7.0,10.0
amegfi,0.09179975,7.0,10.0
fiespa,0.8146356,7.0,10.0
sonspa,0.022937367,7.0,10.0
comyel,0.011776027,7.0,10.0
prawar,0.010573313,7.0,10.0
norcar,0.012173737,7.0,10.0
blugrb1,0.057160977,7.0,10.0
lazbun,0.012044034,7.0,10.0
indbun,0.6813725,7.0,10.0
paibun,0.015979435,7.0,10.0
bird1,0.80682737,8.0,11.0
bird1,0.74813706,9.0,12.0
bird1,0.7564875,10.0,13.0
bird1,0.90938705,11.0,14.0
flaowl,0.013488418,11.0,14.0
wesowl1,0.012474636,11.0,14.0
grhowl,0.039554317,11.0,14.0
motowl,0.010463891,11.0,14.0
brwowl1,0.020917283,11.0,14.0
loeowl,0.015138133,11.0,14.0
styowl1,0.011064325,11.0,14.0
nswowl,0.0102571575,11.0,14.0
crcwoo1,0.03572792,11.0,14.0
pabwoo1,0.010694081,11.0,14.0
bird1,0.8717602,12.0,15.0
flaowl,0.016181154,12.0,15.0
wesowl1,0.014976722,12.0,15.0
bucmot4,0.025887774,12.0,15.0
rufmot1,0.049980413,12.0,15.0
bird1,0.7693782,13.0,16.0
flaowl,0.015319355,13.0,16.0
eueowl1,0.0105602145,13.0,16.0
loeowl,0.012970729,13.0,16.0
bird1,0.7297748,14.0,17.0
bird1,0.7740342,15.0,18.0
norcar,0.010904848,15.0,18.0
bird1,0.7520815,16.0,19.0
bird1,0.77195174,17.0,20.0
bird1,0.75561327,18.0,21.0
bird1,0.7603891,19.0,22.0
bird1,0.75538427,20.0,23.0
bird1,0.75203204,21.0,24.0
bird1,0.7443515,22.0,25.0
bird1,0.73626286,23.0,26.0
bird1,0.7523096,24.0,27.0
bird1,0.73996896,25.0,28.0
bird1,0.7046042,26.0,29.0
bird1,0.71042466,27.0,30.0
norcar,0.010036579,27.0,30.0
bird1,0.7179412,28.0,31.0
norcar,0.013327919,28.0,31.0
bird1,0.8145882,29.0,32.0
brbmot1,0.0115457075,29.0,32.0
wewpew,0.015223674,29.0,32.0
eawpew,0.03202587,29.0,32.0
norcar,0.010798148,29.0,32.0
bird1,0.79115856,30.0,33.0
wewpew,0.012275427,30.0,33.0
eawpew,0.029679935,30.0,33.0
bird1,0.99926805,31.0,34.0
brwhaw,0.03021017,31.0,34.0
eawpew,0.029243529,31.0,34.0
tuftit,0.010462667,31.0,34.0
carwre,0.01632809,31.0,34.0
louwat,0.028525714,31.0,34.0
swawar,0.02431788,31.0,34.0
hoowar,0.044969045,31.0,34.0
yetwar,0.021179592,31.0,34.0
fatwar,0.011518645,31.0,34.0
flawar1,0.13371518,31.0,34.0
norcar,0.02553627,31.0,34.0
indbun,0.69300014,31.0,34.0
paibun,0.03427879,31.0,34.0
bird1,0.9997189,32.0,35.0
rucspa1,0.010621514,32.0,35.0
louwat,0.013266133,32.0,35.0
norcar,0.0167014,32.0,35.0
indbun,0.7519574,32.0,35.0
bird1,0.99980193,33.0,36.0
rewbla,0.010176477,33.0,36.0
sltred,0.014377146,33.0,36.0
norcar,0.012907533,33.0,36.0
indbun,0.969403,33.0,36.0
bird1,0.9994189,34.0,37.0
reevir1,0.010198503,34.0,37.0
rucspa1,0.011960378,34.0,37.0
rewbla,0.01080417,34.0,37.0
norcar,0.016777363,34.0,37.0
indbun,0.9280504,34.0,37.0
bird1,0.9997082,35.0,38.0
amegfi,0.0119455615,35.0,38.0
norcar,0.013148956,35.0,38.0
indbun,0.964221,35.0,38.0
bird1,0.9989887,36.0,39.0
norcar,0.0131844515,36.0,39.0
indbun,0.5357132,36.0,39.0
varbun,0.24173151,36.0,39.0
bird1,0.9996625,37.0,40.0
amegfi,0.017904202,37.0,40.0
norcar,0.014306007,37.0,40.0
indbun,0.908266,37.0,40.0
bird1,0.87666917,38.0,41.0
junpri1,0.010809451,38.0,41.0
rucspa1,0.014183017,38.0,41.0
bird1,0.7376333,39.0,42.0
bird1,0.6999588,40.0,43.0
bird1,0.71135837,41.0,44.0
bird1,0.7163723,42.0,45.0
bird1,0.7324493,43.0,46.0
bird1,0.7232321,44.0,47.0
bird1,0.7422945,45.0,48.0
bird1,0.7364368,46.0,49.0
norcar,0.010013727,46.0,49.0
bird1,0.73600215,47.0,50.0
bird1,0.7212956,48.0,51.0
bird1,0.74024606,49.0,52.0
bird1,0.7798743,50.0,53.0
bird1,0.77813524,51.0,54.0
bird1,0.7836244,52.0,55.0
bird1,0.75269645,53.0,56.0
bird1,0.7373242,54.0,57.0
bird1,0.71108294,55.0,58.0
bird1,0.9990486,56.0,59.0
tuftit,0.011973645,56.0,59.0
carwre,0.012701643,56.0,59.0
louwat,0.19154774,56.0,59.0
