species_code,score,start_offset_sec,end_offset_sec
bird1,0.9603428,0.0,3.0
whepar2,0.0129598435,0.0,3.0
yetvir,0.010730449,0.0,3.0
buhvir,0.019764682,0.0,3.0
plsvir,0.011828432,0.0,3.0
reevir1,0.33202296,0.0,3.0
chivir1,0.30157065,0.0,3.0
amecro,0.017833747,0.0,3.0
houwre4,0.015287932,0.0,3.0
herthr,0.017342722,0.0,3.0
amerob,0.013217914,0.0,3.0
rucspa1,0.024900919,0.0,3.0
rewbla,0.016573349,0.0,3.0
whbwar2,0.013144768,0.0,3.0
wtgfin1,0.016682254,0.0,3.0
gobsal1,0.025712304,0.0,3.0
bird1,0.9986203,1.0,4.0
blkoys,0.026652902,1.0,4.0
blheag1,0.019873323,1.0,4.0
surtro1,0.010887919,1.0,4.0
ruwant4,0.012027091,1.0,4.0
wsfeye1,0.03944768,1.0,4.0
swtman1,0.010584212,1.0,4.0
batbel1,0.01176382,1.0,4.0
larela1,0.016974326,1.0,4.0
whcela1,0.01795072,1.0,4.0
gyhatt1,0.014609401,1.0,4.0
sibsir1,0.44303238,1.0,4.0
swafly1,0.0424503,1.0,4.0
grcfly,0.02598119,1.0,4.0
reevir1,0.012410658,1.0,4.0
chivir1,0.82452816,1.0,4.0
crbthr1,0.05981179,1.0,4.0
rucspa1,0.011874687,1.0,4.0
gcrwar,0.011807422,1.0,4.0
grwsal1,0.013625321,1.0,4.0
bird1,0.9998788,2.0,5.0
slftyr1,0.28877133,2.0,5.0
swafly1,0.0182364,2.0,5.0
grcfly,0.7387094,2.0,5.0
reevir1,0.0884065,2.0,5.0
chivir1,0.82367927,2.0,5.0
eurnut2,0.01339965,2.0,5.0
crbthr1,0.020175772,2.0,5.0
rucspa1,0.011496504,2.0,5.0
bird1,0.99947804,3.0,6.0
yetwoo2,0.022145731,3.0,6.0
slftyr1,0.17603996,3.0,6.0
grcfly,0.811724,3.0,6.0
reevir1,0.14151171,3.0,6.0
chivir1,0.29025877,3.0,6.0
rucspa1,0.010100418,3.0,6.0
