species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997336,0.0,3.0
moudov,0.8318244,0.0,3.0
reevir1,0.054303087,0.0,3.0
amecro,0.01815225,0.0,3.0
bkcchi,0.015930593,0.0,3.0
tuftit,0.6645867,0.0,3.0
amerob,0.024670862,0.0,3.0
houspa,0.014503935,0.0,3.0
sonspa,0.013217236,0.0,3.0
rewbla,0.015815452,0.0,3.0
norwat,0.9622084,0.0,3.0
norcar,0.01487247,0.0,3.0
bird1,0.99962825,1.0,4.0
moudov,0.54585576,1.0,4.0
amecro,0.013852505,1.0,4.0
bkcchi,0.013978991,1.0,4.0
tuftit,0.6867555,1.0,4.0
amerob,0.019102506,1.0,4.0
houspa,0.012877603,1.0,4.0
sonspa,0.018536188,1.0,4.0
rewbla,0.011696317,1.0,4.0
norwat,0.9916407,1.0,4.0
norcar,0.0164742,1.0,4.0
bird1,0.9990168,2.0,5.0
buhvir,0.06681463,2.0,5.0
reevir1,0.02019622,2.0,5.0
tuftit,0.16049495,2.0,5.0
whesib1,0.010109004,2.0,5.0
carwre,0.014261682,2.0,5.0
easblu,0.015954817,2.0,5.0
veery,0.017291222,2.0,5.0
amerob,0.024286378,2.0,5.0
norwat,0.94205725,2.0,5.0
swawar,0.013431023,2.0,5.0
conwar,0.055256452,2.0,5.0
kenwar,0.020667274,2.0,5.0
scatan,0.010623473,2.0,5.0
norcar,0.07453006,2.0,5.0
grwsal1,0.011076349,2.0,5.0
