species_code,score,start_offset_sec,end_offset_sec
bird1,0.9744347,0.0,3.0
brnthr,0.010945139,0.0,3.0
amerob,0.0106378775,0.0,3.0
houspa,0.011340984,0.0,3.0
amegfi,0.9616853,0.0,3.0
chispa,0.010162465,0.0,3.0
fiespa,0.0134402625,0.0,3.0
daejun,0.013970883,0.0,3.0
sonspa,0.015705734,0.0,3.0
rewbla,0.010422813,0.0,3.0
btbwar,0.010896668,0.0,3.0
pinwar,0.012210945,0.0,3.0
prawar,0.046559513,0.0,3.0
norcar,0.014940559,0.0,3.0
bird1,0.96153766,1.0,4.0
reevir1,0.010261535,1.0,4.0
amecro,0.017300988,1.0,4.0
amerob,0.014455052,1.0,4.0
houspa,0.016882174,1.0,4.0
amegfi,0.871957,1.0,4.0
sonspa,0.0139567945,1.0,4.0
rewbla,0.023320945,1.0,4.0
gcrwar,0.015593482,1.0,4.0
norcar,0.014438662,1.0,4.0
bird1,0.9856591,2.0,5.0
reevir1,0.012508787,2.0,5.0
amecro,0.075903445,2.0,5.0
amerob,0.014970019,2.0,5.0
houspa,0.013820033,2.0,5.0
houfin,0.010186491,2.0,5.0
amegfi,0.9747328,2.0,5.0
whcspa,0.01345849,2.0,5.0
sonspa,0.01803748,2.0,5.0
eastow,0.01781086,2.0,5.0
rewbla,0.01256299,2.0,5.0
norcar,0.01581776,2.0,5.0
bird1,0.9996797,3.0,6.0
amecro,0.010934043,3.0,6.0
amegfi,0.81660813,3.0,6.0
rucspa1,0.0164424,3.0,6.0
eastow,0.01601407,3.0,6.0
rewbla,0.010368734,3.0,6.0
kirwar,0.014840061,3.0,6.0
pinwar,0.03292182,3.0,6.0
prawar,0.9576914,3.0,6.0
btnwar,0.011199429,3.0,6.0
canwar,0.017866166,3.0,6.0
bird1,0.99975395,4.0,7.0
carwre,0.020294363,4.0,7.0
grycat,0.010623453,4.0,7.0
amegfi,0.4914689,4.0,7.0
sonspa,0.025883915,4.0,7.0
eastow,0.03171153,4.0,7.0
comyel,0.20481636,4.0,7.0
kirwar,0.024980964,4.0,7.0
chswar,0.024890184,4.0,7.0
pinwar,0.04599223,4.0,7.0
prawar,0.96482664,4.0,7.0
canwar,0.0321877,4.0,7.0
bird1,0.9989454,5.0,8.0
fiespa,0.0103571825,5.0,8.0
eastow,0.9665706,5.0,8.0
comyel,0.37834686,5.0,8.0
kirwar,0.022243995,5.0,8.0
pinwar,0.095984645,5.0,8.0
prawar,0.8094099,5.0,8.0
canwar,0.020193225,5.0,8.0
norcar,0.014514325,5.0,8.0
bird1,0.99967813,6.0,9.0
whcbar1,0.012638741,6.0,9.0
amecro,0.014474927,6.0,9.0
grycat,0.015407254,6.0,9.0
amegfi,0.33865166,6.0,9.0
fiespa,0.027933273,6.0,9.0
eastow,0.99844855,6.0,9.0
rewbla,0.010100337,6.0,9.0
ovenbi1,0.0112176025,6.0,9.0
comyel,0.60308915,6.0,9.0
prawar,0.01700149,6.0,9.0
norcar,0.02186389,6.0,9.0
bird1,0.99980056,7.0,10.0
whcbar1,0.013319395,7.0,10.0
amecro,0.01087554,7.0,10.0
bkcchi,0.019229095,7.0,10.0
tuftit,0.012526063,7.0,10.0
