species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998561,0.0,3.0
bkbcuc,0.98084885,0.0,3.0
reevir1,0.025426067,0.0,3.0
normoc,0.014516502,0.0,3.0
amerob,0.15103315,0.0,3.0
cedwax,0.011126828,0.0,3.0
houspa,0.013981416,0.0,3.0
amegfi,0.030310892,0.0,3.0
fiespa,0.026655989,0.0,3.0
rucspa1,0.010998492,0.0,3.0
sonspa,0.86924464,0.0,3.0
eastow,0.013006618,0.0,3.0
balori,0.012383137,0.0,3.0
rewbla,0.75425863,0.0,3.0
comyel,0.012990162,0.0,3.0
yelwar,0.01316364,0.0,3.0
norcar,0.0265709,0.0,3.0
bird1,0.9996657,1.0,4.0
bkbcuc,0.9833373,1.0,4.0
reevir1,0.034412503,1.0,4.0
tuftit,0.012647491,1.0,4.0
grycat,0.0100096,1.0,4.0
amerob,0.045109224,1.0,4.0
cedwax,0.010744429,1.0,4.0
houspa,0.041335046,1.0,4.0
amegfi,0.026666204,1.0,4.0
fiespa,0.035520107,1.0,4.0
sonspa,0.78717756,1.0,4.0
eastow,0.024146836,1.0,4.0
rewbla,0.78436935,1.0,4.0
tenwar,0.07838231,1.0,4.0
yelwar,0.015956502,1.0,4.0
wlswar,0.013237993,1.0,4.0
norcar,0.032189764,1.0,4.0
bird1,0.9997053,2.0,5.0
bkbcuc,0.98080313,2.0,5.0
oricuc2,0.015350531,2.0,5.0
reevir1,0.024774687,2.0,5.0
tuftit,0.010919078,2.0,5.0
normoc,0.010510533,2.0,5.0
amerob,0.19725083,2.0,5.0
houspa,0.010065212,2.0,5.0
amegfi,0.02261709,2.0,5.0
olispa,0.028091904,2.0,5.0
sonspa,0.027316798,2.0,5.0
rewbla,0.81716156,2.0,5.0
tenwar,0.10985303,2.0,5.0
comyel,0.013531461,2.0,5.0
yelwar,0.057960093,2.0,5.0
norcar,0.04385028,2.0,5.0
bird1,0.9992068,3.0,6.0
bkbcuc,0.8923368,3.0,6.0
oricuc2,0.0147592025,3.0,6.0
grnvie1,0.013146512,3.0,6.0
colowl1,0.023438448,3.0,6.0
leafly,0.012266861,3.0,6.0
easkin,0.012357918,3.0,6.0
reevir1,0.018880775,3.0,6.0
tuftit,0.010867843,3.0,6.0
grycat,0.027216123,3.0,6.0
normoc,0.16341037,3.0,6.0
amerob,0.1023982,3.0,6.0
houspa,0.013164464,3.0,6.0
sonspa,0.010251055,3.0,6.0
yelwar,0.04469746,3.0,6.0
chswar,0.01275696,3.0,6.0
norcar,0.025326302,3.0,6.0
bird1,0.99792224,4.0,7.0
bkbcuc,0.87880945,4.0,7.0
oricuc2,0.012180718,4.0,7.0
colowl1,0.015044665,4.0,7.0
reevir1,0.01756564,4.0,7.0
tuftit,0.01153515,4.0,7.0
grycat,0.021466168,4.0,7.0
normoc,0.044053175,4.0,7.0
easblu,0.01629341,4.0,7.0
amerob,0.10070791,4.0,7.0
cedwax,0.010403728,4.0,7.0
olispa,0.1454899,4.0,7.0
rewbla,0.01026105,4.0,7.0
yelwar,0.013234301,4.0,7.0
norcar,0.040759556,4.0,7.0
banana,0.012549966,4.0,7.0
bird1,0.9980042,5.0,8.0
bkbcuc,0.6865709,5.0,8.0
chiswi,0.019891119,5.0,8.0
rufmot1,0.011097705,5.0,8.0
goftyr1,0.03323612,5.0,8.0
tuftit,0.02611508,5.0,8.0
grycat,0.01845519,5.0,8.0
normoc,0.012883211,5.0,8.0
easblu,0.056939006,5.0,8.0
clcrob,0.010018328,5.0,8.0
amerob,0.037103176,5.0,8.0
houspa,0.010814118,5.0,8.0
amegfi,0.0138199935,5.0,8.0
olispa,0.024693593,5.0,8.0
rucspa1,0.058573764,5.0,8.0
rewbla,0.012240889,5.0,8.0
norcar,0.17358893,5.0,8.0
whcsee1,0.028886026,5.0,8.0
banana,0.055146776,5.0,8.0
bird1,0.9996857,6.0,9.0
bkbcuc,0.9116869,6.0,9.0
chiswi,0.31901115,6.0,9.0
tyrmet1,0.013230079,6.0,9.0
whcsap1,0.035734873,6.0,9.0
rufmot1,0.01167359,6.0,9.0
brbmot1,0.015993282,6.0,9.0
azaspi1,0.023417763,6.0,9.0
reevir1,0.02219112,6.0,9.0
tuftit,0.050589055,6.0,9.0
carwre,0.015014086,6.0,9.0
grycat,0.018194152,6.0,9.0
amerob,0.025219547,6.0,9.0
amegfi,0.026496371,6.0,9.0
olispa,0.04043842,6.0,9.0
fiespa,0.012236698,6.0,9.0
rucspa1,0.015583429,6.0,9.0
sonspa,0.019184116,6.0,9.0
eastow,0.28271922,6.0,9.0
rewbla,0.0143750105,6.0,9.0
ovenbi1,0.011590542,6.0,9.0
comyel,0.23878668,6.0,9.0
babwar,0.0160377,6.0,9.0
yelwar,0.07127394,6.0,9.0
chswar,0.019062309,6.0,9.0
pinwar,0.0255517,6.0,9.0
norcar,0.096512154,6.0,9.0
indbun,0.016448786,6.0,9.0
