species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997193,0.0,3.0
yetvir,0.9839925,0.0,3.0
reevir1,0.011240003,0.0,3.0
norcar,0.012323041,0.0,3.0
bird1,0.9997923,1.0,4.0
yetvir,0.9782478,1.0,4.0
reevir1,0.016819173,1.0,4.0
houspa,0.010096109,1.0,4.0
norcar,0.012426365,1.0,4.0
bird1,0.99988616,2.0,5.0
cowpig1,0.012864917,2.0,5.0
whtdov,0.0117610935,2.0,5.0
flaowl,0.014184415,2.0,5.0
yetvir,0.9844392,2.0,5.0
reevir1,0.01739237,2.0,5.0
rewbla,0.011248707,2.0,5.0
bird1,0.9999448,3.0,6.0
yetvir,0.99335426,3.0,6.0
reevir1,0.030798897,3.0,6.0
bird1,0.9999226,4.0,7.0
yetvir,0.99556607,4.0,7.0
reevir1,0.020897124,4.0,7.0
tuftit,0.01717633,4.0,7.0
bird1,0.9999472,5.0,8.0
cinmou1,0.011964407,5.0,8.0
yetvir,0.99132943,5.0,8.0
reevir1,0.017578859,5.0,8.0
tuftit,0.012348371,5.0,8.0
bird1,0.9994629,6.0,9.0
scrpih1,0.011500222,6.0,9.0
cinmou1,0.17201947,6.0,9.0
yetvir,0.84485024,6.0,9.0
casvir,0.013902758,6.0,9.0
buhvir,0.013585561,6.0,9.0
plsvir,0.021554295,6.0,9.0
reevir1,0.019530496,6.0,9.0
taibuw1,0.016259314,6.0,9.0
sumtan,0.012274357,6.0,9.0
bird1,0.9996887,7.0,10.0
yetvir,0.98044646,7.0,10.0
reevir1,0.018129872,7.0,10.0
tuftit,0.015073174,7.0,10.0
houspa,0.014900664,7.0,10.0
sumtan,0.020247847,7.0,10.0
bird1,0.9997551,8.0,11.0
grnvie1,0.021439372,8.0,11.0
yetvir,0.97781944,8.0,11.0
reevir1,0.013713268,8.0,11.0
houspa,0.027378142,8.0,11.0
norcar,0.010328085,8.0,11.0
bird1,0.89721,9.0,12.0
whbshb1,0.069322914,9.0,12.0
houspa,0.020110283,9.0,12.0
flctan,0.023063852,9.0,12.0
bird1,0.99971443,10.0,13.0
whtkin2,0.020649552,10.0,13.0
yetvir,0.986268,10.0,13.0
reevir1,0.013969943,10.0,13.0
norcar,0.010985052,10.0,13.0
bird1,0.9997858,11.0,14.0
yetvir,0.9893027,11.0,14.0
reevir1,0.020068299,11.0,14.0
houspa,0.011560062,11.0,14.0
rucspa1,0.010257307,11.0,14.0
rewbla,0.0108869895,11.0,14.0
norcar,0.01278521,11.0,14.0
bird1,0.9997785,12.0,15.0
yetvir,0.99231416,12.0,15.0
reevir1,0.016435869,12.0,15.0
tuftit,0.010777398,12.0,15.0
rewbla,0.011076129,12.0,15.0
norcar,0.014448899,12.0,15.0
bird1,0.79063684,13.0,16.0
monpar,0.013256917,13.0,16.0
grcfly,0.06950513,13.0,16.0
swathr,0.010109757,13.0,16.0
bird1,0.64431953,14.0,17.0
clcrob,0.016888563,14.0,17.0
bird1,0.59896624,15.0,18.0
swathr,0.011481432,15.0,18.0
clcrob,0.029029232,15.0,18.0
