species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991128,0.0,3.0
snogoo,0.026412807,0.0,3.0
cangoo,0.0143236285,0.0,3.0
rufhum,0.027835546,0.0,3.0
plwant1,0.010786715,0.0,3.0
tuftit,0.013055538,0.0,3.0
gockin,0.029598631,0.0,3.0
eursta,0.026338315,0.0,3.0
normoc,0.012161896,0.0,3.0
amerob,0.01732099,0.0,3.0
cedwax,0.44739687,0.0,3.0
sonspa,0.021395277,0.0,3.0
amered,0.3390485,0.0,3.0
norpar,0.085633494,0.0,3.0
bkbwar,0.017080106,0.0,3.0
yelwar,0.016765593,0.0,3.0
palwar,0.01093935,0.0,3.0
pinwar,0.018378954,0.0,3.0
norcar,0.015497847,0.0,3.0
bird1,0.9983392,1.0,4.0
blujay,0.013132805,1.0,4.0
tuftit,0.07179054,1.0,4.0
carwre,0.02403056,1.0,4.0
eursta,0.03489901,1.0,4.0
normoc,0.08160889,1.0,4.0
easblu,0.011402461,1.0,4.0
amerob,0.18869124,1.0,4.0
cedwax,0.84190977,1.0,4.0
houspa,0.0153646795,1.0,4.0
sonspa,0.023176104,1.0,4.0
balori,0.020130226,1.0,4.0
rewbla,0.032706186,1.0,4.0
norcar,0.1380465,1.0,4.0
bird1,0.9999129,2.0,5.0
bkcchi,0.010707413,2.0,5.0
eursta,0.025836114,2.0,5.0
amerob,0.19835016,2.0,5.0
cedwax,0.93239063,2.0,5.0
sonspa,0.8952552,2.0,5.0
rewbla,0.13319555,2.0,5.0
norcar,0.051833738,2.0,5.0
bird1,0.99991286,3.0,6.0
blujay,0.013094069,3.0,6.0
eursta,0.013428363,3.0,6.0
amerob,0.35603318,3.0,6.0
cedwax,0.9540046,3.0,6.0
sonspa,0.96908253,3.0,6.0
rewbla,0.015680905,3.0,6.0
norcar,0.050000433,3.0,6.0
bird1,0.9999449,4.0,7.0
rufwar1,0.013148659,4.0,7.0
eursta,0.023789955,4.0,7.0
amerob,0.13645636,4.0,7.0
cedwax,0.9693494,4.0,7.0
houspa,0.011369815,4.0,7.0
daejun,0.016783891,4.0,7.0
sonspa,0.98083234,4.0,7.0
eastow,0.015637431,4.0,7.0
rewbla,0.025649957,4.0,7.0
norcar,0.14053035,4.0,7.0
bird1,0.9999453,5.0,8.0
reevir1,0.011381318,5.0,8.0
eursta,0.021625677,5.0,8.0
amerob,0.40380496,5.0,8.0
cedwax,0.5906362,5.0,8.0
sonspa,0.99745244,5.0,8.0
eastow,0.037400782,5.0,8.0
rewbla,0.016832521,5.0,8.0
norcar,0.019694349,5.0,8.0
robgro,0.011993048,5.0,8.0
bkhgro,0.02879862,5.0,8.0
bird1,0.9989736,6.0,9.0
carwre,0.010037422,6.0,9.0
bewwre,0.04015797,6.0,9.0
eursta,0.16504866,6.0,9.0
normoc,0.015725156,6.0,9.0
amerob,0.6117528,6.0,9.0
cedwax,0.9510079,6.0,9.0
houspa,0.018204454,6.0,9.0
daejun,0.010143608,6.0,9.0
sonspa,0.59813577,6.0,9.0
eastow,0.103839666,6.0,9.0
rewbla,0.015720323,6.0,9.0
norcar,0.037137315,6.0,9.0
bkhgro,0.0918484,6.0,9.0
bird1,0.99976045,7.0,10.0
norfli,0.01125657,7.0,10.0
reevir1,0.010740279,7.0,10.0
bewwre,0.021871278,7.0,10.0
eursta,0.14826456,7.0,10.0
peethr1,0.08320058,7.0,10.0
normoc,0.033778004,7.0,10.0
amerob,0.14309211,7.0,10.0
cedwax,0.77203643,7.0,10.0
houspa,0.028363377,7.0,10.0
graspa1,0.010191642,7.0,10.0
rucspa1,0.01313945,7.0,10.0
sonspa,0.39669943,7.0,10.0
eastow,0.053651985,7.0,10.0
balori,0.014801648,7.0,10.0
rewbla,0.030700006,7.0,10.0
norcar,0.024557596,7.0,10.0
bkhgro,0.031787798,7.0,10.0
bird1,0.999561,8.0,11.0
eursta,0.25667,8.0,11.0
peethr1,0.037464686,8.0,11.0
normoc,0.13545889,8.0,11.0
amerob,0.022288125,8.0,11.0
cedwax,0.77699554,8.0,11.0
houspa,0.020495245,8.0,11.0
yebcha,0.015814042,8.0,11.0
balori,0.013739659,8.0,11.0
rewbla,0.010688295,8.0,11.0
norcar,0.02589377,8.0,11.0
bird1,0.99970645,9.0,12.0
gockin,0.03218816,9.0,12.0
banwre1,0.017980047,9.0,12.0
eursta,0.092123754,9.0,12.0
normoc,0.10574604,9.0,12.0
amerob,0.017412256,9.0,12.0
