species_code,score,start_offset_sec,end_offset_sec
bird1,0.9977143,0.0,3.0
sooter1,0.018849393,0.0,3.0
roahaw,0.021266604,0.0,3.0
grekis,0.0114402715,0.0,3.0
tuftit,0.01030852,0.0,3.0
lobthr,0.014121544,0.0,3.0
amerob,0.010310432,0.0,3.0
rucspa1,0.05270776,0.0,3.0
rewbla,0.0117133055,0.0,3.0
louwat,0.01735943,0.0,3.0
gcrwar,0.0202474,0.0,3.0
norcar,0.0184292,0.0,3.0
bird1,0.9957367,1.0,4.0
roahaw,0.018364597,1.0,4.0
cubthr,0.010899772,1.0,4.0
lobthr,0.010412839,1.0,4.0
amerob,0.011884096,1.0,4.0
rucspa1,0.040209334,1.0,4.0
rewbla,0.01279748,1.0,4.0
norcar,0.014177791,1.0,4.0
bird1,0.9950861,2.0,5.0
sooter1,0.010747566,2.0,5.0
roahaw,0.059156206,2.0,5.0
houwre4,0.0130539965,2.0,5.0
cubthr,0.010950009,2.0,5.0
brnthr,0.022980286,2.0,5.0
lobthr,0.012219333,2.0,5.0
houspa,0.010746943,2.0,5.0
rucspa1,0.012499489,2.0,5.0
rewbla,0.011115951,2.0,5.0
norcar,0.015997848,2.0,5.0
bird1,0.9985744,3.0,6.0
whtdov,0.011196899,3.0,6.0
roahaw,0.020852234,3.0,6.0
mocant1,0.02886984,3.0,6.0
plaant1,0.024215901,3.0,6.0
pirfly1,0.04067724,3.0,6.0
ducgre1,0.012487136,3.0,6.0
reevir1,0.0875795,3.0,6.0
chivir1,0.12981565,3.0,6.0
houwre4,0.027843688,3.0,6.0
cubthr,0.010173374,3.0,6.0
brnthr,0.023585021,3.0,6.0
lobthr,0.033911325,3.0,6.0
calthr,0.010653576,3.0,6.0
houspa,0.01016296,3.0,6.0
rucspa1,0.012093781,3.0,6.0
bird1,0.9938671,4.0,7.0
smbani,0.048710268,4.0,7.0
sooter1,0.21663876,4.0,7.0
mouela1,0.011166668,4.0,7.0
pirfly1,0.08462637,4.0,7.0
reevir1,0.3720593,4.0,7.0
chivir1,0.18624417,4.0,7.0
rucspa1,0.010150419,4.0,7.0
yercac1,0.022695398,4.0,7.0
mosfin1,0.017306518,4.0,7.0
bird1,0.9879906,5.0,8.0
redjun,0.010848929,5.0,8.0
rugdov,0.01335741,5.0,8.0
swtman1,0.030540504,5.0,8.0
reevir1,0.42420068,5.0,8.0
chivir1,0.091416076,5.0,8.0
mouwre2,0.023752952,5.0,8.0
rubwre1,0.026833981,5.0,8.0
spbwre1,0.0226497,5.0,8.0
hapwre1,0.011226312,5.0,8.0
bubwre1,0.016560646,5.0,8.0
lobwre1,0.018124627,5.0,8.0
gbwwre1,0.020779394,5.0,8.0
commyn,0.010073882,5.0,8.0
peethr1,0.017457627,5.0,8.0
rucspa1,0.028862804,5.0,8.0
bird1,0.99517006,6.0,9.0
redjun,0.025335008,6.0,9.0
rugdov,0.012966213,6.0,9.0
scnpar1,0.012615264,6.0,9.0
tuftit,0.038041145,6.0,9.0
reblei,0.01690114,6.0,9.0
carwre,0.023166573,6.0,9.0
gbwwre1,0.010448493,6.0,9.0
commyn,0.010887887,6.0,9.0
veery,0.51940084,6.0,9.0
swathr,0.013438607,6.0,9.0
amerob,0.049182206,6.0,9.0
comyel,0.044898216,6.0,9.0
sumtan,0.035045784,6.0,9.0
scatan,0.02190499,6.0,9.0
norcar,0.011924693,6.0,9.0
robgro,0.16940671,6.0,9.0
bird1,0.9875128,7.0,10.0
tuftit,0.057455152,7.0,10.0
carwre,0.02504115,7.0,10.0
brnthr,0.016414894,7.0,10.0
veery,0.18228972,7.0,10.0
amerob,0.172307,7.0,10.0
louwat,0.018774686,7.0,10.0
norcar,0.0261874,7.0,10.0
robgro,0.26480776,7.0,10.0
bird1,0.995558,8.0,11.0
reevir1,0.013214662,8.0,11.0
eurjac,0.038539264,8.0,11.0
amecro,0.014236492,8.0,11.0
tuftit,0.047722142,8.0,11.0
carwre,0.18086204,8.0,11.0
brnthr,0.01003548,8.0,11.0
veery,0.2204831,8.0,11.0
swathr,0.020491919,8.0,11.0
amerob,0.10099616,8.0,11.0
louwat,0.012821872,8.0,11.0
comyel,0.024288835,8.0,11.0
sumtan,0.0704462,8.0,11.0
norcar,0.015834242,8.0,11.0
robgro,0.13558984,8.0,11.0
bird1,0.98354906,9.0,12.0
reevir1,0.011672979,9.0,12.0
tuftit,0.018694093,9.0,12.0
comchi1,0.014514502,9.0,12.0
carwre,0.14459413,9.0,12.0
eurbla,0.021408612,9.0,12.0
amerob,0.025741462,9.0,12.0
comcha,0.017154532,9.0,12.0
rucspa1,0.0126668755,9.0,12.0
louwat,0.393279,9.0,12.0
gcrwar,0.01580622,9.0,12.0
norcar,0.021596827,9.0,12.0
bird1,0.9973755,10.0,13.0
taibap1,0.014287305,10.0,13.0
resque1,0.045976017,10.0,13.0
blhtro1,0.018171282,10.0,13.0
maghor2,0.012179892,10.0,13.0
taibar2,0.023307698,10.0,13.0
amaant2,0.05646991,10.0,13.0
gryjay,0.019553225,10.0,13.0
eurjac,0.028304147,10.0,13.0
tuftit,0.021139445,10.0,13.0
blabul1,0.014490037,10.0,13.0
rufwar1,0.014881325,10.0,13.0
rucbab1,0.01733247,10.0,13.0
taiscb1,0.039230302,10.0,13.0
dusful1,0.010606822,10.0,13.0
gycful1,0.011322894,10.0,13.0
whesib1,0.01310962,10.0,13.0
stelio1,0.01607494,10.0,13.0
whbnut,0.012000909,10.0,13.0
carwre,0.16966914,10.0,13.0
amerob,0.012152218,10.0,13.0
norcar,0.020797828,10.0,13.0
bird1,0.99580765,11.0,14.0
norbob,0.021913681,11.0,14.0
blhtro1,0.028184788,11.0,14.0
taibar2,0.021802844,11.0,14.0
mocant1,0.036054324,11.0,14.0
tuftit,0.015954398,11.0,14.0
gretit1,0.01429952,11.0,14.0
blabul1,0.012463744,11.0,14.0
taiscb1,0.13900149,11.0,14.0
carwre,0.25632197,11.0,14.0
amerob,0.011961865,11.0,14.0
norcar,0.020823082,11.0,14.0
bird1,0.99704605,12.0,15.0
norbob,0.028831488,12.0,15.0
resque1,0.045119505,12.0,15.0
taibar2,0.038750377,12.0,15.0
mocant1,0.017707737,12.0,15.0
reevir1,0.015685072,12.0,15.0
blabul1,0.029251002,12.0,15.0
swiwhe1,0.024323218,12.0,15.0
rucbab1,0.01290763,12.0,15.0
