species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995405,0.0,3.0
bkcchi,0.015233335,0.0,3.0
grycat,0.9549418,0.0,3.0
houfin,0.010116258,0.0,3.0
amegfi,0.07655399,0.0,3.0
amtspa,0.013842843,0.0,3.0
rucspa1,0.011829436,0.0,3.0
sonspa,0.016657846,0.0,3.0
comyel,0.27745262,0.0,3.0
yelwar,0.012046774,0.0,3.0
chswar,0.010074763,0.0,3.0
norcar,0.016861474,0.0,3.0
bird1,0.9964509,1.0,4.0
warvir,0.014199427,1.0,4.0
bkcchi,0.03653929,1.0,4.0
cintit13,0.07186019,1.0,4.0
grewhi1,0.076020665,1.0,4.0
grycat,0.076917954,1.0,4.0
piebus1,0.010945646,1.0,4.0
amegfi,0.16227409,1.0,4.0
fiespa,0.0128536215,1.0,4.0
rucspa1,0.0136980945,1.0,4.0
gycyel,0.034697536,1.0,4.0
masyel5,0.028124057,1.0,4.0
comyel,0.010940645,1.0,4.0
hoowar,0.021983687,1.0,4.0
norcar,0.018377379,1.0,4.0
ultgro1,0.011271444,1.0,4.0
blugrb1,0.026504206,1.0,4.0
indbun,0.052430563,1.0,4.0
paibun,0.052174162,1.0,4.0
bird1,0.9964219,2.0,5.0
blujay,0.13813107,2.0,5.0
bkcchi,0.37015358,2.0,5.0
eursta,0.011297817,2.0,5.0
grycat,0.30045506,2.0,5.0
amerob,0.0138402,2.0,5.0
houspa,0.010996425,2.0,5.0
amegfi,0.8984545,2.0,5.0
sonspa,0.7260477,2.0,5.0
norcar,0.028556056,2.0,5.0
bird1,0.9980646,3.0,6.0
blujay,0.016259642,3.0,6.0
bkcchi,0.08501556,3.0,6.0
eursta,0.041364037,3.0,6.0
grycat,0.05569351,3.0,6.0
amerob,0.015377612,3.0,6.0
amegfi,0.8078189,3.0,6.0
rucspa1,0.010798601,3.0,6.0
sonspa,0.9830604,3.0,6.0
rewbla,0.022788808,3.0,6.0
norcar,0.018039642,3.0,6.0
bird1,0.9975063,4.0,7.0
blujay,0.0119726565,4.0,7.0
bkcchi,0.03309894,4.0,7.0
eursta,0.022878187,4.0,7.0
grycat,0.08099331,4.0,7.0
amerob,0.011787843,4.0,7.0
houspa,0.010927082,4.0,7.0
amegfi,0.6973051,4.0,7.0
sonspa,0.98185414,4.0,7.0
rewbla,0.024140188,4.0,7.0
norcar,0.011490436,4.0,7.0
bird1,0.9990661,5.0,8.0
blujay,0.014076586,5.0,8.0
bkcchi,0.095874935,5.0,8.0
rebnut,0.017736357,5.0,8.0
eursta,0.026169999,5.0,8.0
grycat,0.040478542,5.0,8.0
amerob,0.011877994,5.0,8.0
amegfi,0.99226934,5.0,8.0
sonspa,0.89790803,5.0,8.0
rewbla,0.024912678,5.0,8.0
norcar,0.015352548,5.0,8.0
bird1,0.9844034,6.0,9.0
cangoo,0.0125221,6.0,9.0
perfal,0.013535624,6.0,9.0
blujay,0.013754516,6.0,9.0
bkcchi,0.22766672,6.0,9.0
rebnut,0.0109811975,6.0,9.0
eursta,0.025284335,6.0,9.0
amerob,0.010520297,6.0,9.0
amegfi,0.9241808,6.0,9.0
sonspa,0.056593943,6.0,9.0
bird1,0.9871184,7.0,10.0
blujay,0.026119012,7.0,10.0
grycat,0.014406026,7.0,10.0
amerob,0.013117284,7.0,10.0
amegfi,0.95772177,7.0,10.0
sonspa,0.017858086,7.0,10.0
prawar,0.022329232,7.0,10.0
bird1,0.99655867,8.0,11.0
cangoo,0.010573536,8.0,11.0
blujay,0.02457862,8.0,11.0
amecro,0.015647467,8.0,11.0
bkcchi,0.010258561,8.0,11.0
mouwar1,0.014197585,8.0,11.0
grycat,0.015872607,8.0,11.0
amerob,0.01184651,8.0,11.0
amegfi,0.97890013,8.0,11.0
sonspa,0.017719451,8.0,11.0
bird1,0.9866836,9.0,12.0
blujay,0.010802912,9.0,12.0
bkcchi,0.011102254,9.0,12.0
amerob,0.011236882,9.0,12.0
amegfi,0.9437402,9.0,12.0
bird1,0.9684492,10.0,13.0
bkcchi,0.010903351,10.0,13.0
whbnut,0.015051497,10.0,13.0
amegfi,0.8513393,10.0,13.0
bird1,0.9797881,11.0,14.0
amegfi,0.9067784,11.0,14.0
bird1,0.99644244,12.0,15.0
killde,0.3090959,12.0,15.0
horlar,0.02883841,12.0,15.0
amegfi,0.9505346,12.0,15.0
sonspa,0.013514172,12.0,15.0
bird1,0.9976518,13.0,16.0
killde,0.062188998,13.0,16.0
lesyel,0.011645825,13.0,16.0
semsan,0.011567135,13.0,16.0
bkcchi,0.013663447,13.0,16.0
amegfi,0.98125994,13.0,16.0
sonspa,0.011712985,13.0,16.0
bird1,0.9975308,14.0,17.0
killde,0.08007741,14.0,17.0
lesyel,0.010851351,14.0,17.0
semsan,0.014784846,14.0,17.0
caster1,0.010302882,14.0,17.0
bkcchi,0.025069933,14.0,17.0
amegfi,0.97604114,14.0,17.0
sonspa,0.010170091,14.0,17.0
bird1,0.99313384,15.0,18.0
bkcchi,0.023612125,15.0,18.0
amegfi,0.94184357,15.0,18.0
comyel,0.03384572,15.0,18.0
wlswar,0.01717459,15.0,18.0
bird1,0.9631196,16.0,19.0
moudov,0.08421984,16.0,19.0
blujay,0.011701311,16.0,19.0
bkcchi,0.0139585845,16.0,19.0
amerob,0.011006048,16.0,19.0
amegfi,0.77870363,16.0,19.0
comyel,0.04411492,16.0,19.0
wlswar,0.010838225,16.0,19.0
