species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998784,0.0,3.0
acafly,0.99034613,0.0,3.0
bubfly,0.01234786,0.0,3.0
reevir1,0.5216506,0.0,3.0
chivir1,0.059533324,0.0,3.0
buggna,0.010417749,0.0,3.0
rucspa1,0.012456433,0.0,3.0
hoowar,0.011884773,0.0,3.0
norcar,0.011153281,0.0,3.0
bird1,0.9998984,1.0,4.0
eawpew,0.012960739,1.0,4.0
acafly,0.95011497,1.0,4.0
bubfly,0.032704867,1.0,4.0
grcfly,0.021040808,1.0,4.0
whevir,0.046427537,1.0,4.0
yetvir,0.018803252,1.0,4.0
reevir1,0.080918014,1.0,4.0
tuftit,0.01998792,1.0,4.0
buggna,0.021768278,1.0,4.0
carwre,0.016006842,1.0,4.0
rucspa1,0.012668265,1.0,4.0
swawar,0.019351244,1.0,4.0
hoowar,0.99730116,1.0,4.0
norcar,0.026199915,1.0,4.0
bird1,0.99922806,2.0,5.0
eawpew,0.010364009,2.0,5.0
acafly,0.7065951,2.0,5.0
bubfly,0.037122745,2.0,5.0
whevir,0.02202528,2.0,5.0
reevir1,0.5806837,2.0,5.0
tuftit,0.01712878,2.0,5.0
carwre,0.092282325,2.0,5.0
rucspa1,0.010930103,2.0,5.0
swawar,0.018587664,2.0,5.0
hoowar,0.99018705,2.0,5.0
norcar,0.019186333,2.0,5.0
indbun,0.016213259,2.0,5.0
bird1,0.99966896,3.0,6.0
eawpew,0.010253188,3.0,6.0
reevir1,0.9694218,3.0,6.0
carchi,0.020216955,3.0,6.0
tuftit,0.03770566,3.0,6.0
carwre,0.020643288,3.0,6.0
hoowar,0.9819959,3.0,6.0
amered,0.012158315,3.0,6.0
norpar,0.038064346,3.0,6.0
norcar,0.0115067605,3.0,6.0
bird1,0.99908906,4.0,7.0
acafly,0.014760825,4.0,7.0
grcfly,0.010913805,4.0,7.0
reevir1,0.9837316,4.0,7.0
carchi,0.050584648,4.0,7.0
bkcchi,0.011912221,4.0,7.0
tuftit,0.020166045,4.0,7.0
carwre,0.06225185,4.0,7.0
swawar,0.0152280005,4.0,7.0
hoowar,0.21513562,4.0,7.0
norpar,0.017771365,4.0,7.0
norcar,0.78997266,4.0,7.0
bird1,0.99353653,5.0,8.0
moudov,0.014454175,5.0,8.0
rebwoo,0.010010663,5.0,8.0
grcfly,0.016944245,5.0,8.0
reevir1,0.090861835,5.0,8.0
chivir1,0.08096023,5.0,8.0
blujay,0.023345508,5.0,8.0
carchi,0.4166804,5.0,8.0
bkcchi,0.010706987,5.0,8.0
tuftit,0.0181646,5.0,8.0
gockin,0.012042179,5.0,8.0
carwre,0.26028115,5.0,8.0
amerob,0.011316015,5.0,8.0
norcar,0.8640103,5.0,8.0
bird1,0.9966042,6.0,9.0
eawpew,0.016493302,6.0,9.0
warvir,0.043621898,6.0,9.0
reevir1,0.08418877,6.0,9.0
chivir1,0.040780243,6.0,9.0
carchi,0.037461404,6.0,9.0
tuftit,0.08881554,6.0,9.0
carwre,0.10647109,6.0,9.0
woothr,0.016555017,6.0,9.0
eastow,0.04381562,6.0,9.0
balori,0.011173252,6.0,9.0
hoowar,0.036094997,6.0,9.0
norcar,0.9311518,6.0,9.0
indbun,0.030484961,6.0,9.0
paibun,0.036074463,6.0,9.0
bird1,0.99960005,7.0,10.0
reevir1,0.95446646,7.0,10.0
carchi,0.15081081,7.0,10.0
bkcchi,0.011454539,7.0,10.0
tuftit,0.047776543,7.0,10.0
carwre,0.016841289,7.0,10.0
norcar,0.54433143,7.0,10.0
bird1,0.9996246,8.0,11.0
yetvir,0.011823177,8.0,11.0
buhvir,0.010851064,8.0,11.0
reevir1,0.9439435,8.0,11.0
carchi,0.016237834,8.0,11.0
tuftit,0.026922522,8.0,11.0
carwre,0.013160489,8.0,11.0
norcar,0.5133698,8.0,11.0
bird1,0.99877924,9.0,12.0
gresch2,0.0108376155,9.0,12.0
yetvir,0.09127963,9.0,12.0
buhvir,0.038499556,9.0,12.0
warvir,0.011830271,9.0,12.0
reevir1,0.6504151,9.0,12.0
carchi,0.010249071,9.0,12.0
tuftit,0.052956514,9.0,12.0
carwre,0.22586516,9.0,12.0
gbwwre1,0.012388808,9.0,12.0
amerob,0.013229916,9.0,12.0
amered,0.013180369,9.0,12.0
norpar,0.6391391,9.0,12.0
norcar,0.027713275,9.0,12.0
bird1,0.97739726,10.0,13.0
blujay,0.018618861,10.0,13.0
carchi,0.010094603,10.0,13.0
tuftit,0.040908046,10.0,13.0
gockin,0.011050846,10.0,13.0
carwre,0.032604855,10.0,13.0
clcrob,0.0115992585,10.0,13.0
amerob,0.033383183,10.0,13.0
amered,0.011255329,10.0,13.0
norpar,0.16837718,10.0,13.0
bkbwar,0.010544687,10.0,13.0
norcar,0.72586364,10.0,13.0
bird1,0.94815123,11.0,14.0
reevir1,0.011202671,11.0,14.0
carchi,0.017706733,11.0,14.0
tuftit,0.017102616,11.0,14.0
carwre,0.04333666,11.0,14.0
amerob,0.011278658,11.0,14.0
norcar,0.7055102,11.0,14.0
bird1,0.99871755,12.0,15.0
whevir,0.012400977,12.0,15.0
warvir,0.039923675,12.0,15.0
reevir1,0.5077446,12.0,15.0
carchi,0.047910076,12.0,15.0
tuftit,0.14199486,12.0,15.0
carwre,0.27629566,12.0,15.0
purfin,0.05596885,12.0,15.0
hoowar,0.022892486,12.0,15.0
norcar,0.6578122,12.0,15.0
blugrb1,0.010818663,12.0,15.0
indbun,0.022971597,12.0,15.0
bird1,0.9998044,13.0,16.0
reevir1,0.98175406,13.0,16.0
carchi,0.10943652,13.0,16.0
bkcchi,0.023176301,13.0,16.0
tuftit,0.08328797,13.0,16.0
carwre,0.015787266,13.0,16.0
norcar,0.7520761,13.0,16.0
bird1,0.9999117,14.0,17.0
reevir1,0.9850304,14.0,17.0
carchi,0.07157008,14.0,17.0
tuftit,0.085462235,14.0,17.0
carwre,0.013874101,14.0,17.0
norcar,0.9115472,14.0,17.0
bird1,0.9995599,15.0,18.0
flaowl,0.013124836,15.0,18.0
whevir,0.010307196,15.0,18.0
reevir1,0.01708459,15.0,18.0
blujay,0.026628062,15.0,18.0
tuftit,0.023212703,15.0,18.0
carwre,0.05029099,15.0,18.0
fiespa,0.092581615,15.0,18.0
swawar,0.012628903,15.0,18.0
hoowar,0.9451401,15.0,18.0
norcar,0.79832596,15.0,18.0
indbun,0.2404447,15.0,18.0
bird1,0.99699825,16.0,19.0
