species_code,score,start_offset_sec,end_offset_sec
bird1,0.9983202,0.0,3.0
chwwid,0.012069211,0.0,3.0
killde,0.014899636,0.0,3.0
trsowl,0.011635473,0.0,3.0
easkin,0.9834124,0.0,3.0
rucspa1,0.0120820915,0.0,3.0
rewbla,0.015940716,0.0,3.0
bird1,0.9990406,1.0,4.0
easkin,0.9946537,1.0,4.0
rewbla,0.020666927,1.0,4.0
bird1,0.9964571,2.0,5.0
easkin,0.9491772,2.0,5.0
clcrob,0.01047904,2.0,5.0
rewbla,0.0174815,2.0,5.0
bird1,0.9971872,3.0,6.0
easkin,0.989468,3.0,6.0
normoc,0.0124975415,3.0,6.0
rewbla,0.014253768,3.0,6.0
bird1,0.9923004,4.0,7.0
easkin,0.9834201,4.0,7.0
rewbla,0.023109935,4.0,7.0
bird1,0.9951742,5.0,8.0
easkin,0.99315995,5.0,8.0
rewbla,0.014054789,5.0,8.0
bird1,0.99583495,6.0,9.0
easkin,0.9750095,6.0,9.0
lottit1,0.016659874,6.0,9.0
rewbla,0.019804316,6.0,9.0
bird1,0.9992098,7.0,10.0
easkin,0.99620384,7.0,10.0
rewbla,0.011903979,7.0,10.0
bird1,0.99495083,8.0,11.0
easkin,0.9952052,8.0,11.0
rewbla,0.012727435,8.0,11.0
bird1,0.99626315,9.0,12.0
easkin,0.9886908,9.0,12.0
rewbla,0.019488208,9.0,12.0
bird1,0.9969302,10.0,13.0
comkin1,0.014186224,10.0,13.0
easkin,0.98087746,10.0,13.0
rewbla,0.013514529,10.0,13.0
bird1,0.99660754,11.0,14.0
comkin1,0.012797802,11.0,14.0
easkin,0.98814416,11.0,14.0
rewbla,0.011856422,11.0,14.0
bird1,0.99599344,12.0,15.0
easkin,0.9909205,12.0,15.0
rewbla,0.015192244,12.0,15.0
bird1,0.9974077,13.0,16.0
comkin1,0.012088343,13.0,16.0
easkin,0.9960658,13.0,16.0
bird1,0.9830407,14.0,17.0
easkin,0.93890375,14.0,17.0
grnwar1,0.010544582,14.0,17.0
pinsis,0.018234164,14.0,17.0
rewbla,0.0115887625,14.0,17.0
bird1,0.99051756,15.0,18.0
easkin,0.98276216,15.0,18.0
normoc,0.01198278,15.0,18.0
rewbla,0.01288708,15.0,18.0
bird1,0.99777466,16.0,19.0
comkin1,0.02098732,16.0,19.0
easkin,0.9928837,16.0,19.0
winwre4,0.013173475,16.0,19.0
marwre,0.015222245,16.0,19.0
eaywag1,0.012861987,16.0,19.0
corbun1,0.012452844,16.0,19.0
rewbla,0.011730474,16.0,19.0
bird1,0.9986675,17.0,20.0
comkin1,0.10202924,17.0,20.0
easkin,0.9950152,17.0,20.0
gybpri1,0.018053796,17.0,20.0
cogwar1,0.096770085,17.0,20.0
bushti,0.01302768,17.0,20.0
eaywag1,0.010460322,17.0,20.0
eaywag,0.013598713,17.0,20.0
brespa,0.015052912,17.0,20.0
rewbla,0.010749326,17.0,20.0
bird1,0.95404947,18.0,21.0
comkin1,0.3091892,18.0,21.0
easkin,0.5499887,18.0,21.0
cretit2,0.01566262,18.0,21.0
oaktit,0.020730874,18.0,21.0
cogwar1,0.011432266,18.0,21.0
winwre4,0.021642268,18.0,21.0
dunnoc1,0.06241125,18.0,21.0
eaywag1,0.023013972,18.0,21.0
eaywag,0.024159927,18.0,21.0
trepip,0.038817946,18.0,21.0
corbun1,0.013569443,18.0,21.0
chispa,0.011912333,18.0,21.0
bird1,0.9952207,19.0,22.0
easkin,0.9755507,19.0,22.0
gybpri1,0.022184612,19.0,22.0
winwre4,0.011055382,19.0,22.0
sedwre1,0.02796898,19.0,22.0
marwre,0.083953366,19.0,22.0
normoc,0.0108126635,19.0,22.0
amerob,0.011020714,19.0,22.0
trepip,0.013201673,19.0,22.0
whtspa,0.014731611,19.0,22.0
sonspa,0.012142868,19.0,22.0
swaspa,0.10845244,19.0,22.0
rewbla,0.036689784,19.0,22.0
bird1,0.9992568,20.0,23.0
easkin,0.9992875,20.0,23.0
blujay,0.03591362,20.0,23.0
carwre,0.015929637,20.0,23.0
whtspa,0.059286766,20.0,23.0
rewbla,0.0536429,20.0,23.0
bird1,0.99802274,21.0,24.0
easkin,0.99840987,21.0,24.0
blujay,0.034080416,21.0,24.0
rewbla,0.06979284,21.0,24.0
bird1,0.9996146,22.0,25.0
easkin,0.9994106,22.0,25.0
blujay,0.03593403,22.0,25.0
rewbla,0.036836572,22.0,25.0
bird1,0.9990066,23.0,26.0
easkin,0.997519,23.0,26.0
blujay,0.014571038,23.0,26.0
rewbla,0.04047576,23.0,26.0
bird1,0.99972475,24.0,27.0
easkin,0.998734,24.0,27.0
rewbla,0.020547844,24.0,27.0
bird1,0.9997643,25.0,28.0
easkin,0.9990549,25.0,28.0
rewbla,0.021017417,25.0,28.0
bird1,0.999193,26.0,29.0
easkin,0.99628884,26.0,29.0
rewbla,0.023721127,26.0,29.0
bird1,0.9990418,27.0,30.0
easkin,0.99832445,27.0,30.0
rewbla,0.020154625,27.0,30.0
bird1,0.9946345,28.0,31.0
easkin,0.99000126,28.0,31.0
blujay,0.012282384,28.0,31.0
rewbla,0.010845466,28.0,31.0
bird1,0.52719367,29.0,32.0
bird1,0.45198727,30.0,33.0
