species_code,score,start_offset_sec,end_offset_sec
bird1,0.99975073,0.0,3.0
haiwoo,0.48440415,0.0,3.0
reevir1,0.013718699,0.0,3.0
chbchi,0.013764713,0.0,3.0
carwre,0.0144075295,0.0,3.0
eutspa,0.37292644,0.0,3.0
norcar,0.012604406,0.0,3.0
reccar,0.11789192,0.0,3.0
saffin,0.017307132,0.0,3.0
bird1,0.9995613,1.0,4.0
greher1,0.053036503,1.0,4.0
haiwoo,0.49931097,1.0,4.0
reevir1,0.010641299,1.0,4.0
blnmon1,0.011290564,1.0,4.0
chbchi,0.04859262,1.0,4.0
carwre,0.04120457,1.0,4.0
crbthr1,0.0114857415,1.0,4.0
eutspa,0.13285656,1.0,4.0
bnhcow,0.039081037,1.0,4.0
norcar,0.010525119,1.0,4.0
reccar,0.042966984,1.0,4.0
bird1,0.998413,2.0,5.0
greher1,0.13724083,2.0,5.0
haiwoo,0.27964735,2.0,5.0
masgna1,0.01835318,2.0,5.0
houspa,0.010251988,2.0,5.0
eutspa,0.058132377,2.0,5.0
saffin,0.010849866,2.0,5.0
bird1,0.9952591,3.0,6.0
greher1,0.03666096,3.0,6.0
gnbtro1,0.0146111725,3.0,6.0
sttant1,0.010810997,3.0,6.0
chbchi,0.012686743,3.0,6.0
blackc1,0.015427427,3.0,6.0
masgna1,0.011126933,3.0,6.0
grycat,0.010433451,3.0,6.0
eutspa,0.02081666,3.0,6.0
reccar,0.01126601,3.0,6.0
yebsee1,0.022897528,3.0,6.0
docsee1,0.03705708,3.0,6.0
banana,0.011051894,3.0,6.0
bird1,0.99741656,4.0,7.0
whtdov,0.031202847,4.0,7.0
gnbtro1,0.013940986,4.0,7.0
bkcchi,0.010428987,4.0,7.0
chbchi,0.070707515,4.0,7.0
masgna1,0.010327792,4.0,7.0
eutspa,0.022631468,4.0,7.0
whtspa,0.019127002,4.0,7.0
norcar,0.010908469,4.0,7.0
reccar,0.29850575,4.0,7.0
saffin,0.018971965,4.0,7.0
docsee1,0.016976468,4.0,7.0
bird1,0.9990045,5.0,8.0
chbchi,0.12509073,5.0,8.0
eutspa,0.08091403,5.0,8.0
reccar,0.30726042,5.0,8.0
saffin,0.0187902,5.0,8.0
yebsee1,0.04271233,5.0,8.0
docsee1,0.0137896575,5.0,8.0
bird1,0.9988459,6.0,9.0
chbchi,0.08129497,6.0,9.0
eutspa,0.3008894,6.0,9.0
reccar,0.14202806,6.0,9.0
saffin,0.062292047,6.0,9.0
yebsee1,0.019206978,6.0,9.0
bird1,0.99934876,7.0,10.0
chbchi,0.020721147,7.0,10.0
gretit1,0.010631771,7.0,10.0
eutspa,0.8142234,7.0,10.0
bnhcow,0.01592147,7.0,10.0
reccar,0.117794886,7.0,10.0
saffin,0.037421875,7.0,10.0
bird1,0.9999458,8.0,11.0
eawpew,0.9303195,8.0,11.0
rumfly1,0.01777541,8.0,11.0
chbchi,0.02848722,8.0,11.0
carwre,0.015157021,8.0,11.0
eutspa,0.92793816,8.0,11.0
bnhcow,0.061828066,8.0,11.0
reccar,0.35586372,8.0,11.0
saffin,0.18501692,8.0,11.0
bird1,0.99985343,9.0,12.0
eawpew,0.9690303,9.0,12.0
reevir1,0.021632634,9.0,12.0
amecro,0.021924684,9.0,12.0
bkcchi,0.013302223,9.0,12.0
chbchi,0.16202846,9.0,12.0
eutspa,0.6721912,9.0,12.0
bnhcow,0.06407667,9.0,12.0
norcar,0.011065427,9.0,12.0
reccar,0.2777259,9.0,12.0
saffin,0.10052466,9.0,12.0
bird1,0.9999401,10.0,13.0
eawpew,0.9839519,10.0,13.0
reevir1,0.020931913,10.0,13.0
amecro,0.030998472,10.0,13.0
bkcchi,0.016927097,10.0,13.0
chbchi,0.059772354,10.0,13.0
amerob,0.010905727,10.0,13.0
eutspa,0.0663138,10.0,13.0
bnhcow,0.28190672,10.0,13.0
norcar,0.014660197,10.0,13.0
reccar,0.094643824,10.0,13.0
saffin,0.07563452,10.0,13.0
bird1,0.9999766,11.0,14.0
whtdov,0.010974401,11.0,14.0
whcbar1,0.01891155,11.0,14.0
haiwoo,0.020279018,11.0,14.0
eawpew,0.99227345,11.0,14.0
reevir1,0.011787803,11.0,14.0
amecro,0.032692846,11.0,14.0
bkcchi,0.0130714,11.0,14.0
chbchi,0.023365024,11.0,14.0
eutspa,0.08950141,11.0,14.0
bnhcow,0.18624917,11.0,14.0
norcar,0.019535221,11.0,14.0
reccar,0.023389306,11.0,14.0
saffin,0.56534624,11.0,14.0
bird1,0.999836,12.0,15.0
hoopoe,0.019971505,12.0,15.0
whcbar1,0.012546658,12.0,15.0
chbchi,0.038056023,12.0,15.0
carwre,0.010309391,12.0,15.0
eutspa,0.03628549,12.0,15.0
shicow,0.013646627,12.0,15.0
bnhcow,0.5669541,12.0,15.0
norcar,0.016188072,12.0,15.0
reccar,0.07933215,12.0,15.0
saffin,0.6602208,12.0,15.0
bird1,0.9978629,13.0,16.0
hoopoe,0.022184854,13.0,16.0
chbchi,0.03232021,13.0,16.0
carwre,0.07802464,13.0,16.0
houspa,0.02022448,13.0,16.0
eutspa,0.13815092,13.0,16.0
bnhcow,0.29807058,13.0,16.0
norcar,0.018010983,13.0,16.0
reccar,0.5840598,13.0,16.0
saffin,0.19425416,13.0,16.0
bird1,0.9976181,14.0,17.0
chbchi,0.014055219,14.0,17.0
carwre,0.028986188,14.0,17.0
amerob,0.010222333,14.0,17.0
eutspa,0.028006548,14.0,17.0
shicow,0.0101663135,14.0,17.0
bnhcow,0.31403124,14.0,17.0
norcar,0.010127917,14.0,17.0
reccar,0.5958613,14.0,17.0
saffin,0.1770953,14.0,17.0
bird1,0.9999251,15.0,18.0
hoopoe,0.015137885,15.0,18.0
spbant6,0.01875359,15.0,18.0
eawpew,0.27217665,15.0,18.0
chbchi,0.016458191,15.0,18.0
masgna1,0.024860814,15.0,18.0
carwre,0.060647495,15.0,18.0
eutspa,0.01550661,15.0,18.0
sonspa,0.013700143,15.0,18.0
shicow,0.01364261,15.0,18.0
bnhcow,0.76047194,15.0,18.0
reccar,0.7995592,15.0,18.0
saffin,0.43170574,15.0,18.0
bird1,0.9999446,16.0,19.0
borowl,0.016116593,16.0,19.0
rebwoo,0.020540567,16.0,19.0
eawpew,0.9561593,16.0,19.0
bkcchi,0.01627272,16.0,19.0
chbchi,0.015189185,16.0,19.0
tuftit,0.012377634,16.0,19.0
carwre,0.08172729,16.0,19.0
amerob,0.013496563,16.0,19.0
sonspa,0.027374763,16.0,19.0
bnhcow,0.6742824,16.0,19.0
norcar,0.01917872,16.0,19.0
reccar,0.040004086,16.0,19.0
saffin,0.028694611,16.0,19.0
bird1,0.99990624,17.0,20.0
eawpew,0.94933325,17.0,20.0
bkcchi,0.012575318,17.0,20.0
chbchi,0.16537862,17.0,20.0
carwre,0.18826978,17.0,20.0
amerob,0.01279182,17.0,20.0
sonspa,0.022171965,17.0,20.0
eastow,0.011290948,17.0,20.0
bnhcow,0.4126767,17.0,20.0
norcar,0.016790355,17.0,20.0
reccar,0.08333321,17.0,20.0
saffin,0.012141656,17.0,20.0
bird1,0.99997413,18.0,21.0
eawpew,0.93321526,18.0,21.0
bkcchi,0.013062858,18.0,21.0
chbchi,0.2018193,18.0,21.0
carwre,0.0107205175,18.0,21.0
shicow,0.010895569,18.0,21.0
bnhcow,0.6064463,18.0,21.0
norcar,0.024027575,18.0,21.0
reccar,0.3413687,18.0,21.0
saffin,0.03548074,18.0,21.0
bird1,0.9997628,19.0,22.0
chivir1,0.010758158,19.0,22.0
chbchi,0.41309014,19.0,22.0
carwre,0.010482541,19.0,22.0
eutspa,0.027834848,19.0,22.0
shicow,0.01628865,19.0,22.0
bnhcow,0.11299129,19.0,22.0
reccar,0.90209585,19.0,22.0
saffin,0.1296045,19.0,22.0
bird1,0.99871504,20.0,23.0
chbchi,0.015421684,20.0,23.0
houwre4,0.010964964,20.0,23.0
carwre,0.033555627,20.0,23.0
houspa,0.011734073,20.0,23.0
eutspa,0.11084784,20.0,23.0
bnhcow,0.109434456,20.0,23.0
reccar,0.60009897,20.0,23.0
saffin,0.10504237,20.0,23.0
bird1,0.99929684,21.0,24.0
hoopoe,0.014859893,21.0,24.0
chbchi,0.01334326,21.0,24.0
carwre,0.09296142,21.0,24.0
houspa,0.011792071,21.0,24.0
eutspa,0.51281756,21.0,24.0
bnhcow,0.26668897,21.0,24.0
reccar,0.5689663,21.0,24.0
saffin,0.06866847,21.0,24.0
bird1,0.9988936,22.0,25.0
hoopoe,0.02912399,22.0,25.0
carwre,0.067768075,22.0,25.0
amerob,0.011057831,22.0,25.0
houspa,0.010969899,22.0,25.0
eutspa,0.120404094,22.0,25.0
bnhcow,0.35498014,22.0,25.0
norcar,0.02666761,22.0,25.0
reccar,0.053827953,22.0,25.0
saffin,0.0310119,22.0,25.0
bird1,0.998824,23.0,26.0
hoopoe,0.013036893,23.0,26.0
carwre,0.4538851,23.0,26.0
amerob,0.0109735,23.0,26.0
eutspa,0.11090288,23.0,26.0
bnhcow,0.4589422,23.0,26.0
norcar,0.022154748,23.0,26.0
reccar,0.10105448,23.0,26.0
saffin,0.01566909,23.0,26.0
gobsal1,0.011998614,23.0,26.0
bird1,0.99954563,24.0,27.0
lobher,0.011582755,24.0,27.0
hoopoe,0.016086219,24.0,27.0
eawpew,0.78714985,24.0,27.0
chbchi,0.012239372,24.0,27.0
tuftit,0.011691753,24.0,27.0
carwre,0.17045662,24.0,27.0
eutspa,0.096502215,24.0,27.0
rucspa1,0.061876707,24.0,27.0
bnhcow,0.19074972,24.0,27.0
norcar,0.02432034,24.0,27.0
reccar,0.05425608,24.0,27.0
saffin,0.017463032,24.0,27.0
bird1,0.99989885,25.0,28.0
eawpew,0.9769781,25.0,28.0
bkcchi,0.010831566,25.0,28.0
chbchi,0.1498751,25.0,28.0
tuftit,0.010796875,25.0,28.0
carwre,0.21446428,25.0,28.0
amerob,0.010634294,25.0,28.0
eutspa,0.2711919,25.0,28.0
bnhcow,0.109895475,25.0,28.0
norcar,0.024146097,25.0,28.0
reccar,0.016323887,25.0,28.0
