species_code,score,start_offset_sec,end_offset_sec
bird1,0.99874485,0.0,3.0
fotfly,0.013060511,0.0,3.0
amerob,0.013000658,0.0,3.0
louwat,0.9849483,0.0,3.0
norcar,0.014325667,0.0,3.0
bird1,0.9977748,1.0,4.0
fotfly,0.018258436,1.0,4.0
amerob,0.011595701,1.0,4.0
rewbla,0.011400532,1.0,4.0
louwat,0.99246275,1.0,4.0
norcar,0.016212232,1.0,4.0
bird1,0.998426,2.0,5.0
fotfly,0.014384073,2.0,5.0
nstspa,0.012691851,2.0,5.0
rewbla,0.016070543,2.0,5.0
louwat,0.971293,2.0,5.0
norcar,0.017101701,2.0,5.0
bird1,0.998695,3.0,6.0
tuftit,0.010028927,3.0,6.0
amegfi,0.015971355,3.0,6.0
louwat,0.9285364,3.0,6.0
norcar,0.038166266,3.0,6.0
bird1,0.99985003,4.0,7.0
tuftit,0.013240976,4.0,7.0
louwat,0.9923957,4.0,7.0
norcar,0.023562284,4.0,7.0
bird1,0.9983713,5.0,8.0
fotfly,0.013295533,5.0,8.0
tuftit,0.010880347,5.0,8.0
rucspa1,0.01045791,5.0,8.0
louwat,0.97442174,5.0,8.0
norcar,0.026895232,5.0,8.0
bird1,0.99958277,6.0,9.0
whwdov,0.010521841,6.0,9.0
fotfly,0.010353279,6.0,9.0
tuftit,0.0130915,6.0,9.0
woothr,0.010073544,6.0,9.0
amerob,0.010394002,6.0,9.0
louwat,0.9951664,6.0,9.0
norcar,0.018553857,6.0,9.0
bird1,0.9986148,7.0,10.0
fotfly,0.010387457,7.0,10.0
amerob,0.010084254,7.0,10.0
louwat,0.9898483,7.0,10.0
norcar,0.016342396,7.0,10.0
bird1,0.99941987,8.0,11.0
gohman1,0.015791213,8.0,11.0
gycfly1,0.0111102825,8.0,11.0
yebfly4,0.13531217,8.0,11.0
yelfly1,0.03225118,8.0,11.0
whevir,0.012124059,8.0,11.0
reevir1,0.012384852,8.0,11.0
viojay1,0.014681806,8.0,11.0
carchi,0.018747184,8.0,11.0
tuftit,0.013191171,8.0,11.0
brncre,0.010812879,8.0,11.0
carwre,0.032593578,8.0,11.0
amerob,0.010677199,8.0,11.0
louwat,0.93437064,8.0,11.0
swawar,0.01314332,8.0,11.0
norcar,0.030459976,8.0,11.0
butsal1,0.011279828,8.0,11.0
grwsal1,0.013438719,8.0,11.0
bird1,0.99976647,9.0,12.0
gycfly1,0.010078686,9.0,12.0
yebfly4,0.2018696,9.0,12.0
ornfly1,0.011736966,9.0,12.0
acafly,0.043338805,9.0,12.0
fotfly,0.010717297,9.0,12.0
reevir1,0.07303522,9.0,12.0
nstspa,0.012864105,9.0,12.0
louwat,0.97785676,9.0,12.0
norcar,0.015786191,9.0,12.0
bird1,0.99922556,10.0,13.0
grfdov1,0.01528206,10.0,13.0
whttou1,0.013408119,10.0,13.0
gycfly1,0.017390918,10.0,13.0
yebfly4,0.24418223,10.0,13.0
fotfly,0.011127074,10.0,13.0
louwat,0.9488657,10.0,13.0
yelwar,0.019132083,10.0,13.0
norcar,0.01515727,10.0,13.0
bird1,0.9998902,11.0,14.0
tuftit,0.016152358,11.0,14.0
gybpri1,0.016446743,11.0,14.0
cetwar1,0.024136718,11.0,14.0
plawre1,0.0114795985,11.0,14.0
woothr,0.012489641,11.0,14.0
indrob1,0.016858518,11.0,14.0
louwat,0.99986005,11.0,14.0
norcar,0.024945414,11.0,14.0
bird1,0.99988276,12.0,15.0
tuftit,0.013220065,12.0,15.0
louwat,0.9978594,12.0,15.0
norcar,0.029006647,12.0,15.0
bird1,0.9999591,13.0,16.0
tuftit,0.016156126,13.0,16.0
buggna,0.01007765,13.0,16.0
woothr,0.016225182,13.0,16.0
louwat,0.99896854,13.0,16.0
norcar,0.028960615,13.0,16.0
bird1,0.9988146,14.0,17.0
fotfly,0.01490371,14.0,17.0
louwat,0.980138,14.0,17.0
norcar,0.018667022,14.0,17.0
bird1,0.9993539,15.0,18.0
fotfly,0.018317584,15.0,18.0
reevir1,0.010589961,15.0,18.0
tuftit,0.010186899,15.0,18.0
amerob,0.010807656,15.0,18.0
louwat,0.9894918,15.0,18.0
norcar,0.020213146,15.0,18.0
bird1,0.999539,16.0,19.0
blkpho,0.017368624,16.0,19.0
tuftit,0.011171767,16.0,19.0
gyhwar2,0.015480519,16.0,19.0
sonspa,0.01049847,16.0,19.0
louwat,0.9762606,16.0,19.0
norcar,0.018405385,16.0,19.0
bird1,0.999288,17.0,20.0
fotfly,0.01578148,17.0,20.0
reevir1,0.012482274,17.0,20.0
tuftit,0.01178551,17.0,20.0
amerob,0.0100995265,17.0,20.0
nstspa,0.011105208,17.0,20.0
louwat,0.98253024,17.0,20.0
norcar,0.026642663,17.0,20.0
bird1,0.9978541,18.0,21.0
fotfly,0.011142044,18.0,21.0
louwat,0.9666767,18.0,21.0
norcar,0.020706987,18.0,21.0
bird1,0.99910396,19.0,22.0
fotfly,0.0158177,19.0,22.0
tuftit,0.012556467,19.0,22.0
amerob,0.0133721875,19.0,22.0
louwat,0.9896779,19.0,22.0
norcar,0.019054044,19.0,22.0
bird1,0.99930716,20.0,23.0
spitap2,0.010833498,20.0,23.0
duswar,0.016603913,20.0,23.0
