species_code,score,start_offset_sec,end_offset_sec
bird1,0.8672328,0.0,3.0
whtdov,0.010031692,0.0,3.0
gilhum1,0.024988022,0.0,3.0
plwant1,0.032238327,0.0,3.0
grekis,0.0132312365,0.0,3.0
houwre4,0.020788835,0.0,3.0
houspa,0.02004804,0.0,3.0
rucspa1,0.018321346,0.0,3.0
saytan1,0.10922317,0.0,3.0
saffin,0.022581901,0.0,3.0
bird1,0.77117896,1.0,4.0
reevir1,0.013573266,1.0,4.0
zitcis1,0.01206259,1.0,4.0
amerob,0.020854646,1.0,4.0
cedwax,0.052553385,1.0,4.0
amered,0.010036087,1.0,4.0
yelwar,0.02456627,1.0,4.0
pinwar,0.01460186,1.0,4.0
bird1,0.7632183,2.0,5.0
eawpew,0.035919663,2.0,5.0
reevir1,0.020607037,2.0,5.0
amerob,0.025514683,2.0,5.0
cedwax,0.019230852,2.0,5.0
clcspa,0.01779887,2.0,5.0
pinwar,0.017066238,2.0,5.0
norcar,0.012497595,2.0,5.0
bird1,0.99950707,3.0,6.0
acafly,0.99116737,3.0,6.0
reevir1,0.013042373,3.0,6.0
carwre,0.0498406,3.0,6.0
woothr,0.058767825,3.0,6.0
amerob,0.028816644,3.0,6.0
rucspa1,0.010970779,3.0,6.0
pinwar,0.01672,3.0,6.0
norcar,0.05971483,3.0,6.0
mosfin1,0.033582024,3.0,6.0
bird1,0.9997579,4.0,7.0
acafly,0.98999876,4.0,7.0
reevir1,0.022585811,4.0,7.0
blujay,0.028577954,4.0,7.0
tuftit,0.013580968,4.0,7.0
carwre,0.1012475,4.0,7.0
amerob,0.010819725,4.0,7.0
rucspa1,0.011211412,4.0,7.0
norcar,0.13640635,4.0,7.0
mosfin1,0.019387031,4.0,7.0
bird1,0.9999705,5.0,8.0
cogdov,0.020701151,5.0,8.0
demwir1,0.012656003,5.0,8.0
acafly,0.99774796,5.0,8.0
reevir1,0.016212841,5.0,8.0
blujay,0.0133663425,5.0,8.0
tuftit,0.019293603,5.0,8.0
carwre,0.099281706,5.0,8.0
amerob,0.011485649,5.0,8.0
rucspa1,0.01161758,5.0,8.0
norcar,0.178456,5.0,8.0
mosfin1,0.0147415465,5.0,8.0
bird1,0.9595028,6.0,9.0
reevir1,0.022326363,6.0,9.0
blujay,0.043473855,6.0,9.0
amerob,0.029906083,6.0,9.0
rewbla,0.017290274,6.0,9.0
norcar,0.014489832,6.0,9.0
bird1,0.9838657,7.0,10.0
yetvir,0.011373488,7.0,10.0
reevir1,0.015567152,7.0,10.0
blujay,0.051723484,7.0,10.0
brnthr,0.10662821,7.0,10.0
amerob,0.028763913,7.0,10.0
clcspa,0.011580365,7.0,10.0
rewbla,0.014406555,7.0,10.0
amered,0.013719067,7.0,10.0
norpar,0.021977467,7.0,10.0
yelwar,0.013098765,7.0,10.0
norcar,0.017202647,7.0,10.0
bird1,0.85986793,8.0,11.0
cintin1,0.019631708,8.0,11.0
reevir1,0.011424375,8.0,11.0
blujay,0.022763116,8.0,11.0
brnthr,0.13508107,8.0,11.0
amerob,0.02138999,8.0,11.0
chispa,0.012442468,8.0,11.0
norcar,0.012646175,8.0,11.0
bird1,0.913647,9.0,12.0
moudov,0.012246754,9.0,12.0
hoatzi1,0.011421736,9.0,12.0
reevir1,0.021285811,9.0,12.0
blujay,0.022170791,9.0,12.0
brnthr,0.0371135,9.0,12.0
amerob,0.015948426,9.0,12.0
tenwar,0.014975701,9.0,12.0
btnwar,0.011806682,9.0,12.0
bird1,0.89646614,10.0,13.0
cintin1,0.019502714,10.0,13.0
reevir1,0.029729178,10.0,13.0
herthr,0.018196318,10.0,13.0
woothr,0.031355854,10.0,13.0
amerob,0.021029217,10.0,13.0
tenwar,0.016116984,10.0,13.0
amered,0.013284165,10.0,13.0
norcar,0.011665808,10.0,13.0
bird1,0.95119137,11.0,14.0
reevir1,0.031029813,11.0,14.0
amerob,0.01196634,11.0,14.0
tenwar,0.020176936,11.0,14.0
amered,0.018853515,11.0,14.0
norcar,0.010666007,11.0,14.0
bird1,0.98035306,12.0,15.0
moudov,0.08659959,12.0,15.0
reevir1,0.02930296,12.0,15.0
blujay,0.016335744,12.0,15.0
amerob,0.010796733,12.0,15.0
amered,0.017674332,12.0,15.0
btnwar,0.01595582,12.0,15.0
norcar,0.012637022,12.0,15.0
bird1,0.95632637,13.0,16.0
moudov,0.024301173,13.0,16.0
reevir1,0.04448479,13.0,16.0
blujay,0.013161517,13.0,16.0
tuftit,0.011120496,13.0,16.0
carwre,0.018587554,13.0,16.0
swathr,0.049504492,13.0,16.0
amerob,0.05462403,13.0,16.0
btnwar,0.014340663,13.0,16.0
scatan,0.010806311,13.0,16.0
norcar,0.026720613,13.0,16.0
robgro,0.02855028,13.0,16.0
bird1,0.92668957,14.0,17.0
moudov,0.013502246,14.0,17.0
reevir1,0.025024386,14.0,17.0
blujay,0.011148854,14.0,17.0
carwre,0.012257239,14.0,17.0
swathr,0.01171897,14.0,17.0
eurbla,0.011342881,14.0,17.0
amerob,0.07628479,14.0,17.0
norcar,0.019419856,14.0,17.0
robgro,0.02527618,14.0,17.0
bird1,0.98012745,15.0,18.0
reshaw,0.022358432,15.0,18.0
grcfly,0.013773784,15.0,18.0
reevir1,0.02676694,15.0,18.0
blujay,0.2245934,15.0,18.0
tuftit,0.0153402565,15.0,18.0
eurbla,0.01139272,15.0,18.0
