species_code,score,start_offset_sec,end_offset_sec
bird1,0.99986637,0.0,3.0
blujay,0.074784786,0.0,3.0
flsjay,0.011129635,0.0,3.0
grycat,0.9195068,0.0,3.0
eastow,0.9796561,0.0,3.0
norcar,0.012653912,0.0,3.0
bird1,0.99994516,1.0,4.0
eugplo,0.012979315,1.0,4.0
blujay,0.07331815,1.0,4.0
flsjay,0.013298061,1.0,4.0
grycat,0.81004703,1.0,4.0
herthr,0.016514333,1.0,4.0
eastow,0.9866737,1.0,4.0
comgra,0.010346094,1.0,4.0
norcar,0.012519505,1.0,4.0
bird1,0.99990904,2.0,5.0
flsjay,0.011170097,2.0,5.0
grycat,0.1959127,2.0,5.0
normoc,0.011983125,2.0,5.0
eastow,0.9964293,2.0,5.0
rewbla,0.013361552,2.0,5.0
norcar,0.014592011,2.0,5.0
bird1,0.9999037,3.0,6.0
reshaw,0.013009979,3.0,6.0
blujay,0.033804268,3.0,6.0
flsjay,0.0144279385,3.0,6.0
amecro,0.013621463,3.0,6.0
grycat,0.21506467,3.0,6.0
eastow,0.9334232,3.0,6.0
rewbla,0.011399198,3.0,6.0
norcar,0.012366616,3.0,6.0
bird1,0.9999799,4.0,7.0
flsjay,0.018103112,4.0,7.0
grycat,0.9504901,4.0,7.0
eastow,0.93511915,4.0,7.0
rewbla,0.01057893,4.0,7.0
norcar,0.014482951,4.0,7.0
bird1,0.99997485,5.0,8.0
flsjay,0.013574008,5.0,8.0
buggna,0.019656558,5.0,8.0
grycat,0.752,5.0,8.0
eastow,0.9498714,5.0,8.0
norcar,0.015010962,5.0,8.0
bird1,0.99995625,6.0,9.0
flsjay,0.011972431,6.0,9.0
grycat,0.8726159,6.0,9.0
eastow,0.9685927,6.0,9.0
rewbla,0.010323651,6.0,9.0
norcar,0.014303137,6.0,9.0
bird1,0.99993855,7.0,10.0
amerob,0.01521552,7.0,10.0
eastow,0.90264964,7.0,10.0
yercac1,0.017386025,7.0,10.0
rercac1,0.039092932,7.0,10.0
norcar,0.012857029,7.0,10.0
bird1,0.9997337,8.0,11.0
eastow,0.9431682,8.0,11.0
norcar,0.011966148,8.0,11.0
bird1,0.9998723,9.0,12.0
amerob,0.010491452,9.0,12.0
eastow,0.9361713,9.0,12.0
rewbla,0.015763095,9.0,12.0
norcar,0.013104795,9.0,12.0
bird1,0.99999136,10.0,13.0
blujay,0.019701507,10.0,13.0
buggna,0.027589537,10.0,13.0
grycat,0.13493717,10.0,13.0
eastow,0.9668397,10.0,13.0
rewbla,0.0101154465,10.0,13.0
norcar,0.012978905,10.0,13.0
bird1,0.99992234,11.0,14.0
reshaw,0.014137207,11.0,14.0
blujay,0.015635943,11.0,14.0
