species_code,score,start_offset_sec,end_offset_sec
bird1,0.99873126,0.0,3.0
reevir1,0.32674953,0.0,3.0
houspa,0.01252608,0.0,3.0
whtspa,0.036549218,0.0,3.0
sonspa,0.0131022,0.0,3.0
rewbla,0.018750492,0.0,3.0
orcwar,0.44104168,0.0,3.0
comyel,0.34025255,0.0,3.0
amered,0.014274948,0.0,3.0
yerwar,0.024093801,0.0,3.0
norcar,0.029762618,0.0,3.0
bird1,0.9998505,1.0,4.0
lesvio1,0.017100187,1.0,4.0
reevir1,0.115391664,1.0,4.0
fiespa,0.0104247015,1.0,4.0
eastow,0.9858427,1.0,4.0
rewbla,0.011685352,1.0,4.0
ovenbi1,0.033428907,1.0,4.0
orcwar,0.016681958,1.0,4.0
prawar,0.012636926,1.0,4.0
norcar,0.019291304,1.0,4.0
bird1,0.9997024,2.0,5.0
tuftit,0.013596378,2.0,5.0
houwre,0.011031177,2.0,5.0
carwre,0.011021764,2.0,5.0
grycat,0.015624085,2.0,5.0
fiespa,0.019123025,2.0,5.0
eastow,0.98749924,2.0,5.0
rewbla,0.014761582,2.0,5.0
ovenbi1,0.014290286,2.0,5.0
bawwar,0.011044949,2.0,5.0
orcwar,0.01223293,2.0,5.0
naswar,0.01096798,2.0,5.0
comyel,0.015805569,2.0,5.0
amered,0.01819602,2.0,5.0
yerwar,0.053534597,2.0,5.0
prawar,0.01807049,2.0,5.0
norcar,0.030903045,2.0,5.0
bird1,0.9999445,3.0,6.0
tuftit,0.017651003,3.0,6.0
carwre,0.013662109,3.0,6.0
grycat,0.012010842,3.0,6.0
normoc,0.01944319,3.0,6.0
fiespa,0.017264243,3.0,6.0
eastow,0.9944943,3.0,6.0
rewbla,0.014043198,3.0,6.0
ovenbi1,0.033393186,3.0,6.0
buwwar,0.023311535,3.0,6.0
bawwar,0.01549723,3.0,6.0
orcwar,0.16577403,3.0,6.0
naswar,0.10208354,3.0,6.0
comyel,0.010726163,3.0,6.0
yerwar,0.01397001,3.0,6.0
prawar,0.07937039,3.0,6.0
btnwar,0.05523023,3.0,6.0
rucwar4,0.011532209,3.0,6.0
norcar,0.022959141,3.0,6.0
bird1,0.9997792,4.0,7.0
tuftit,0.012633613,4.0,7.0
normoc,0.01001056,4.0,7.0
fiespa,0.013553686,4.0,7.0
daejun,0.019134523,4.0,7.0
eastow,0.9780684,4.0,7.0
rewbla,0.014912899,4.0,7.0
ovenbi1,0.02344079,4.0,7.0
buwwar,0.021501021,4.0,7.0
bawwar,0.017482407,4.0,7.0
orcwar,0.056040835,4.0,7.0
naswar,0.2560983,4.0,7.0
yerwar,0.0150661105,4.0,7.0
prawar,0.041615363,4.0,7.0
btnwar,0.03795802,4.0,7.0
norcar,0.020312868,4.0,7.0
bird1,0.9981757,5.0,8.0
reevir1,0.018249106,5.0,8.0
lobthr,0.014358705,5.0,8.0
normoc,0.01508308,5.0,8.0
olispa,0.046590995,5.0,8.0
rewbla,0.011846768,5.0,8.0
orcwar,0.3780479,5.0,8.0
naswar,0.041549396,5.0,8.0
btnwar,0.01716319,5.0,8.0
rucwar4,0.021402357,5.0,8.0
norcar,0.031497497,5.0,8.0
bird1,0.99793404,6.0,9.0
cobtan1,0.03122477,6.0,9.0
olispa,0.02850706,6.0,9.0
orcwar,0.16156615,6.0,9.0
naswar,0.018695815,6.0,9.0
rucwar4,0.016963001,6.0,9.0
thswar1,0.045625236,6.0,9.0
norcar,0.015760621,6.0,9.0
bird1,0.9961597,7.0,10.0
amerob,0.010035822,7.0,10.0
rewbla,0.0111157205,7.0,10.0
orcwar,0.30017433,7.0,10.0
amered,0.028118605,7.0,10.0
thswar1,0.2173193,7.0,10.0
norcar,0.02015514,7.0,10.0
bird1,0.99580574,8.0,11.0
buwwar,0.018131506,8.0,11.0
orcwar,0.21862204,8.0,11.0
naswar,0.01489168,8.0,11.0
amered,0.013615615,8.0,11.0
rucwar4,0.016047252,8.0,11.0
thswar1,0.059050284,8.0,11.0
norcar,0.020240843,8.0,11.0
bird1,0.999778,9.0,12.0
tuftit,0.011957447,9.0,12.0
carwre,0.015750285,9.0,12.0
normoc,0.013106109,9.0,12.0
fiespa,0.011044397,9.0,12.0
eastow,0.9629842,9.0,12.0
rewbla,0.012983824,9.0,12.0
ovenbi1,0.022711415,9.0,12.0
orcwar,0.040965274,9.0,12.0
naswar,0.027712632,9.0,12.0
norcar,0.018047275,9.0,12.0
bird1,0.99988353,10.0,13.0
tuftit,0.013800684,10.0,13.0
carwre,0.012944048,10.0,13.0
amerob,0.010701651,10.0,13.0
chispa,0.015548846,10.0,13.0
fiespa,0.020528527,10.0,13.0
whtspa,0.018405527,10.0,13.0
eastow,0.9880025,10.0,13.0
rewbla,0.011134706,10.0,13.0
ovenbi1,0.019403638,10.0,13.0
bawwar,0.08494067,10.0,13.0
orcwar,0.066101015,10.0,13.0
naswar,0.024173696,10.0,13.0
prawar,0.011068876,10.0,13.0
norcar,0.02046971,10.0,13.0
bird1,0.9998008,11.0,14.0
reevir1,0.01009283,11.0,14.0
tuftit,0.012807389,11.0,14.0
carwre,0.012726752,11.0,14.0
chispa,0.033465233,11.0,14.0
fiespa,0.02401021,11.0,14.0
eastow,0.9870648,11.0,14.0
rewbla,0.016210191,11.0,14.0
ovenbi1,0.040077247,11.0,14.0
bawwar,0.016689695,11.0,14.0
orcwar,0.022502612,11.0,14.0
naswar,0.03251136,11.0,14.0
comyel,0.0107480725,11.0,14.0
amered,0.01737126,11.0,14.0
chswar,0.0120057445,11.0,14.0
prawar,0.02255765,11.0,14.0
norcar,0.03141729,11.0,14.0
indbun,0.63045263,11.0,14.0
bird1,0.99991906,12.0,15.0
tuftit,0.0140404785,12.0,15.0
carwre,0.025276367,12.0,15.0
amerob,0.011490355,12.0,15.0
olispa,0.017600168,12.0,15.0
chispa,0.036408387,12.0,15.0
fiespa,0.024759034,12.0,15.0
sonspa,0.012494694,12.0,15.0
eastow,0.97739184,12.0,15.0
rewbla,0.02062474,12.0,15.0
ovenbi1,0.028555227,12.0,15.0
orcwar,0.057238076,12.0,15.0
naswar,0.025997946,12.0,15.0
mouwar,0.019183116,12.0,15.0
prawar,0.015999408,12.0,15.0
norcar,0.020420644,12.0,15.0
indbun,0.80244064,12.0,15.0
bird1,0.99875355,13.0,16.0
orcwar,0.15883991,13.0,16.0
naswar,0.038927197,13.0,16.0
amered,0.018521527,13.0,16.0
yerwar,0.023453994,13.0,16.0
rucwar4,0.052262608,13.0,16.0
sltred,0.035153706,13.0,16.0
norcar,0.012306049,13.0,16.0
indbun,0.6372206,13.0,16.0
bird1,0.9569787,14.0,17.0
grnvie1,0.24675263,14.0,17.0
lesvio1,0.026595794,14.0,17.0
rucwar4,0.040056277,14.0,17.0
thswar1,0.033400636,14.0,17.0
